"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.102708041406324,-0.0786632240972908,-0.0594906231070722,-0.47636234314856,-0.239254647780109,-0.224641170614063,-0.841623691056705,0.67108282405102,0.150488042784453,-0.942647987185746,-0.299865196627625,-0.186087834770379,-0.582073353593941,0.650472683773059,0.0845624761540752,-0.190862947623491,0.162619895231224,0.0663790136086991,-0.26095331559488
3,-0.443257008597873,-0.135435946217966,0.0566768074934944,-1.11132033218219,-0.386306705740637,-0.0878516937920313,-0.698738131024002,0.00495216786189414,0.206025201916913,-3.58032466007795,-0.255920502684454,0.228836094211015,-0.382897593729061,0.50380611533115,-0.406283564978994,-0.202942472303811,-0.623564456468983,-0.0706347405725926,-0.204773890523689
4,-0.20499746437903,-0.215579959969191,0.202572508773562,-1.07210014636484,0.386584516582464,0.302058841946255,-1.387954921976,-0.986876884597566,-0.0722681433415174,-0.0638722894664493,0.142724967263421,-0.305172672988446,0.789087911991956,2.07931619649288,-0.100474989639686,-0.15068154663929,0.0549779722800479,-0.00793579436322041,0.122433255106629
6,-0.291179708732212,-0.51666494572649,-0.25409507595998,-0.607923682337852,-0.834883093431003,0.458471713723011,-0.753343223376883,0.493261570657609,-0.203162930855931,-1.42668342076911,-0.207416954995365,-0.647863970537994,-0.21633180910322,-1.21336465699115,-0.230792849141133,-0.118683285466459,-0.326553069337574,-0.428481453201254,-0.568992243305227
14,-0.611284975721331,-0.199241840417341,-0.515244338744877,-2.33927619559746,-0.44441460575668,-0.678319338358159,-0.962661765813087,-0.253732139859477,-0.0845939056492202,-1.42209678514592,-0.187246577833009,-0.421225840410088,-0.791388709411453,-1.27740797394445,-0.138566088026527,-0.319852569519404,-0.609022949599672,-0.588724392471127,-0.0657667796224402
22,-0.286942571996114,-0.0897345837614994,-0.684250821883742,-0.0114745778915185,0.468698798411672,0.021120620175674,-0.105498883132232,-0.366546558787199,-0.123924899812777,-2.09736378867707,0.51031442057078,0.231893176118718,-0.30055764337536,-0.224664392349396,0.531388918215084,0.280005788331506,-0.254731223095308,0.598334245068201,-0.406601563156787
24,0.553835842671374,0.0516935771072031,0.517378078520973,0.106906891273676,0.718748142951863,0.733005643627679,0.0203907669172086,-0.493216418779523,0.0922594591742055,-0.231416978357168,0.299627571368874,0.858590347429331,0.273218499106123,-0.240701972988134,0.465247377772531,0.500006851604999,0.511812225627258,0.288031401810238,0.103548073085413
25,-0.519147765739985,-0.673233361035657,-0.151244207386284,-1.38415848347692,0.256417156564102,-0.63906407909016,-0.787175116083799,0.36438806807767,-0.141651633209326,-2.78847601206106,-0.591172453453634,-0.150887515182694,-1.98889897518922,0.320619853775748,-0.421659455906895,-0.376942288942667,-0.397942928655155,-0.152547336434268,-0.377045809465292
26,0.687831344530382,-0.0627697284436388,-0.253406933650217,1.08288367475278,-0.335677950689688,1.15085677384224,0.661472509945906,-0.211075178226252,0.131747070976122,-0.170715882495237,-0.882058964490573,-1.53677436964925,-0.694535810806658,0.200493401513232,-1.0658312633428,-0.936690276842827,0.00687227092543677,-0.471127502792918,-0.0560886512347313
27,-0.201667258682545,0.185857774617341,0.0329767068451971,-0.600624190922134,-0.369929800352518,-0.8479034110906,-0.537684627285179,-0.861661553297633,-0.0289555418173468,0.0699493259871876,0.237773645071698,-0.979052372778731,0.3504353207862,-1.69437844433985,0.508668863373398,-0.122614539937795,-0.374362785080423,-0.298070687594597,0.531733614888392
30,0.1944970750486,0.490388352430149,0.661418360283705,-0.473574138130578,0.223091841876055,0.701869926496164,-0.31925037183779,-0.0445531893640148,0.305987399784537,0.0466789105470694,-0.264779613676134,-0.254569466509992,0.543774888941737,0.105657913287253,-0.413195027508461,0.306006779577727,0.74812019325397,-0.162441301212922,0.499364266189599
31,-0.168791307566195,0.228686657754303,0.693406060936033,-0.505596885075776,-0.29082484045067,0.397170912548583,-0.326759379870879,-0.387849494659865,0.128540726787952,-0.79146267032204,-0.371089706131494,-0.792997818177508,-0.818192484178336,0.778720515024001,-0.270593570770126,-0.192119007516175,0.0432639457942465,-0.0535828994903566,0.114689758911859
32,0.0597519719719507,0.219586712317031,-0.330022612350406,0.521529744444487,0.758504711686884,0.211492718261239,0.639391337893423,1.21936578964573,-0.148954002190836,0.602027755517225,-0.390221045659361,-0.427293996890052,0.0746905456592115,-0.53720824239695,-0.474364380783578,-0.378503576257869,-0.549523809979644,-0.624235072495725,-0.269565856351449
33,-0.0595656793942583,0.208809774329573,0.637090805973229,-0.342962051462239,-0.0333735388057751,0.0321900375758479,0.00198817436321247,-0.295407928524887,-0.182743380237784,-1.26293968508486,0.401719592594806,-0.493808834078899,0.232650352357617,-0.800853459764523,0.579619577462417,-0.273655056920082,0.635706048190207,0.247817064018982,0.0824208191544549
34,-0.499640235175872,-0.489991857724363,-0.922314926070394,-1.71481709389633,-0.473599241325607,-0.930388077441633,-0.976383871132748,-0.700788497959037,-0.663835009797395,-2.49701721932814,-0.205855468598814,0.278699061264643,-0.358230025461419,0.0883764188880448,-0.150017124561005,-0.790960863463044,-0.287570618916622,-0.635385542751901,-0.824239540602479
37,0.075389742593361,-0.11424647979452,0.518263446075708,-0.404211574516048,-0.443176841096821,0.260335560315179,-0.249325375672867,-1.26418569379285,-0.262468173163208,-1.27657167803962,-0.207161055453302,-0.498417101359031,-0.0781696664941515,-0.877128440426646,-0.473165742483273,-0.256409864231641,0.240308136647208,-0.0975069565462143,0.261651234058535
