"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.633884445333899,-0.390940343309093,-0.192935155522292,-0.334530397087133,-0.84727303788627,-0.484660829614713,-0.254738995176258,-0.443479730940652,-0.23308578785174,-0.397844930443175,-0.819256437870159,-0.396676623781572,-0.347584534142756,-0.546031136429719,-0.360394106031739,-1.02049194057678,-0.650271349933192,0.163891906531632,-0.0963276740497923
4,1.36992297104951,1.0886928826898,1.05387548973061,1.40327315697129,1.01528027680322,1.5611665590605,1.18666480198483,0.885765997391808,1.17713440661964,1.8001189907153,0.54132945366901,1.22413727472092,1.07298167459137,0.74480269825195,0.876723263075992,0.82809159817045,0.686900611259722,0.980301076859511,0.735432794773865
6,-1.12895278005323,-0.680504967121524,-0.201844773652801,-0.230984477723899,-1.10140144087866,-0.430695533767399,-0.353167324052638,-0.614090108445038,-1.3897258915658,0.114127470191839,-1.00192001501309,-0.329332783750235,-1.3859443187176,-0.699445877316519,-1.29976075310978,-3.05443209136808,-1.02054331894538,0.255531338755047,-1.05007321752874
8,0.565325483598863,-0.323105841851242,-0.344938061855601,-0.468090879106371,-0.0445384670903272,-0.794914540425061,-0.320654622434978,0.656888680578614,0.60349111103937,-0.150743440156698,0.367667703971096,-0.417177137207168,0.826056480464748,-0.337595516329498,0.423690005011349,-0.66125700298644,0.124132049862198,-0.324153814542298,-0.0429837201996236
12,-2.27132192516759,-2.22096658787007,-2.01571460964049,-1.91155764383208,-2.00075313574277,-1.85771429922439,-2.16827122801557,-1.78000252581471,-2.1138751837091,-2.45050869540303,-2.38022593814657,-2.20494388394693,-2.55405112999082,-2.64146601947332,-1.91961009985394,-1.9974419609242,-2.23276986477696,-2.05201031170597,-2.03350696937088
14,-1.85000969984886,-2.71465654515963,-1.82212337916548,-2.0890417480502,-2.97214717019348,-2.14189780622416,-2.41355301403689,-2.13620780940508,-2.17919948674837,-1.84662380932487,-1.59928814865619,-2.24589978071485,-1.98148148208026,-2.56699366937288,-2.00625900060812,-3.63741859007745,-2.58848702418806,-1.61724449437749,-2.06498726916051
17,-0.50131903586061,-0.467607697603692,-0.645914125897882,-0.518444892815954,-1.25136966170854,-0.891267223229388,-0.119983180624408,-0.695246250683545,-0.855826627234174,-0.229097622814655,-0.444878808873452,-0.637356556451153,-0.992084700877749,-0.587050762188234,-1.07051198755795,-2.34705464181724,-1.57948997895466,-0.68784012919543,-1.0166525100806
18,-0.835823323554168,-0.587810923257871,-0.94937888380933,-0.513461284697033,-0.070222930534606,-0.121340085022279,-0.566069702596681,-0.809701744446567,-0.441252389515671,-0.414413182241226,-0.866789062878846,-0.332456127706633,-0.612594937526745,-0.34557016814596,-0.677796697762829,-1.66864536616563,-0.487206958978215,-0.367275405521517,-0.480194205214523
20,0.702179804708971,0.216504061284173,0.446216270672909,0.426240873324971,0.772489730022595,0.348631582904077,0.355456172355599,0.876692646640848,0.859237204260717,1.28761557717982,1.10494538745282,0.441154917153286,0.719880837924593,0.117367286087596,0.771926851889046,-0.0569193894703716,0.67677628952544,0.653434221006428,0.999958629937585
21,-0.64717853253996,-0.442870241309459,0.122057019219005,-0.0840334897586694,-1.15147546935608,-0.50937284516719,-0.449842164395373,-0.579370465583464,-0.46419706295722,-0.186941205582797,0.203248704753481,-0.91939429919203,-1.30961134081526,-0.845491616478006,-0.870466017549496,-2.19002624288083,-0.397778230548847,-0.234364995551881,-0.566453497666614
