"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.741762108977434,-1.07699940104825,-1.2320684568795,-1.4914678919566,-1.4042303589669,-0.814459531044868,-0.946467404610878,-0.8579628185214,-0.35631980598716,-0.320603475750911,-0.356036804534075,-1.52062393477395,-0.947229942561103,-0.887139513497038,-0.748784150136943,-0.734441990761803,-0.631682971076929,-0.317193546470983,0.240260075888042
2,0.678217834058099,-0.256121170891052,0.15671693436817,0.271044352845812,-0.330125330674316,0.205016938847926,0.142467056072947,0.134471529308548,-0.267331564962025,0.28942754615509,-0.196017953515993,0.559227636856018,0.371666019229639,0.11858375914562,-0.143444091158402,0.150186708589773,-0.0203470035677819,-0.10014401251353,-0.3493590201408
4,0.545288925796922,0.142580086651916,0.0431334888296845,0.356044257701091,-0.507233489735568,-0.0290699056945949,-0.384528233427583,-0.0687321084223394,0.296730278773599,-0.221391838912715,-0.219306239727485,-0.2112644271786,0.298602965477841,-0.347106268203342,-0.13915445210819,-0.307254654213532,-0.0365513796175876,-0.281414168536137,-0.202828342683978
5,0.426857338937958,0.153557434141223,-0.0563581827169092,-0.111048496167858,0.0269195625709136,-0.222851272849795,0.23050339167789,-0.232837572541623,-0.156240715049355,0.339729187676855,-0.0107375928113923,-0.338347577115154,0.14419153472515,-0.190155216520659,0.111723574047469,-0.0265030708150168,-0.112961910415422,0.207576696533536,-0.132275238807469
6,-0.52157050200925,-0.129156720711771,-0.173969809831869,-1.17160042224011,0.415682815871073,0.306373108248536,-0.436390278198714,-0.358636846994739,-0.197933302464205,-0.343727316310059,-0.428838094558979,-0.259254990501123,-0.577811358889865,-0.452212829207589,-0.124412645041672,-0.434516980020508,-0.249370384984618,-0.462996582984527,-0.463450813830291
7,0.279190898277128,-1.26850345893991,-0.31058645062011,0.27542483965852,-1.55659405496952,-1.30386977085788,0.0641634244912342,0.240915593526061,0.267989724454479,-0.577704889535203,0.431343384160313,-0.967565437220475,0.838360060201512,-0.0536811945284391,0.317264677962085,0.21842432227502,0.104018471460411,-0.192975988843695,-0.297411131115556
11,-0.555797455184989,0.00656511464733567,-0.433757812254199,-0.395495443950449,-1.65081677488761,-1.0092142989774,-0.384991941123228,-0.187804600495981,-0.248780259726998,0.0654840928909522,-0.675164211976625,-0.850183566866293,-0.382731236050941,-0.305855258945025,-0.265195515446342,-0.364737547180203,-0.177100936027276,-0.455101677890088,-0.697016504668925
14,-0.334879487695257,-0.141825146353755,-0.334876899462561,-0.875270496223525,-0.431299245026471,-0.510478625772228,0.262573234505809,-0.256611773493494,0.409411463191576,-0.287020897949706,0.37974694998404,-0.571616247133979,-0.497581286333408,-0.298189910049149,0.0938866732837107,0.0589319118327746,-0.279802594903454,0.126396161794825,0.299842482686506
15,1.10340372083178,-0.35918292191615,0.155192007730807,0.747566994893063,0.556550009213313,0.783426788621511,0.483222473888454,0.387662086468072,0.16747517692655,0.271254732150893,0.180751889247931,-0.035498469561699,-0.573955148875706,0.393432189975134,-0.409697946453927,0.494934981515681,0.0316540344141868,0.552751537010944,0.685182762893167
18,-0.293489062894506,0.068598835166146,0.482038869099077,0.159382267543766,-0.658775433615428,-0.120907879451296,0.269963972043087,-0.120770663172485,0.475177919979827,-0.0456388990743134,0.276441185797313,0.746767028443729,-0.129321783811161,-0.0306669643007756,0.259411780037123,0.242625638764586,-0.165040437332543,0.504941858433858,0.189350623273241
19,-0.0637076665290177,-0.599385645551878,-0.171957126567948,-0.742748464877769,-1.19177246157513,-0.744395514364081,-0.00566901141588315,-0.516108345033415,-0.026153028668778,0.00575938987660907,0.0744055568489053,-0.225047386910236,0.197267318177407,0.0201202495087241,-0.00646463277120858,-0.100655211730237,-0.0310574578271425,0.292712172570218,0.325892950269634
22,-0.0462162153187664,-0.595093998947879,-0.99955562974258,-0.716231271437336,-2.1145718069903,-1.52011689714401,-0.662917100546182,-0.176980783326509,-0.802212268717316,-0.407961982913048,-0.338229529163548,-0.938306587692417,-0.885977016997542,-1.02777965743303,-0.509410259658499,-0.468760554421728,-0.415658341717404,-0.469425721260051,-0.822230080016444
23,-0.414521587876157,-0.358088247919726,-0.0392955379713625,-0.290972675194459,-0.171490851296211,-0.254982881497098,0.152982033938974,0.130484598590977,-0.581084351835067,0.0325088509819627,-0.0962434941029381,-0.215879473609146,0.261570793504319,-0.10830561210643,-0.598558108386769,0.0896914229981934,-0.00532658119636387,-0.136286976453547,-0.111032074781439
26,-0.58893182480399,-0.270021118248667,-0.408181221802276,-0.601318000321106,-0.675345236676324,-0.468805893040382,-0.622652007600814,-0.225283387725039,-0.278835155728824,-0.229266497382389,-0.37647807589795,-0.203531608557475,-0.136684864391041,-0.737005050777166,-0.566979440575665,-0.758619417894577,-0.447140319797452,-0.378277251879078,-0.258325386109854
