"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.397039349827196,-3.3229410638611,-3.5926148557191,-0.529125579543454,-1.10600746596885,-3.01808496026333,-3.24418796021837,-1.8992600770503,-2.49685898649682,-1.52701144398507,-2.46615667232471,-4.01539721080237,-2.40851351926174,-2.18815313153064,-2.74686101150544,-2.31952718936602,0.24189601374191,-3.0331448837314,-0.862712709547566
8,0.182823222854916,-2.14436025908159,-1.62498583146143,0.226107446826295,-0.610577118427497,-0.838520028356516,-0.152630971550868,0.328589817074774,-2.24563645241749,-0.116113727379519,-0.528853631157325,-0.220383497311781,0.96592212729732,-0.118021128246996,-1.27646404308615,-1.92182731169564,0.750915176946396,0.766947105667418,0.564225236924703
9,1.10209973287642,0.236465392614348,0.203693237547299,1.61135421467956,0.835523584200052,0.836225504552793,-0.577414461510239,2.61634079982352,0.941120541005041,0.477050304924314,-0.323847853324785,-0.233274362738783,1.89473642764635,0.307695828804602,-0.499879732647139,1.68596097519842,0.328349025228113,-0.742278880564244,1.02392784798221
11,0.197917096230257,-3.48268230189439,-3.22042375807003,-0.675004676486832,0.186637741552855,-2.0072114459098,-2.45575232305698,-1.18349762144835,-2.8479806827059,-1.22175823603908,-2.37140540425964,-1.59708653006976,-1.17593710686576,-1.81343924602596,-3.24130189816168,-3.75139570373888,0.89739683101378,-2.1850202119767,-0.923216197622254
12,-0.750588864059703,-1.68584663847827,-4.00770876366731,-3.18491051173332,-2.28645998364413,-2.29606625636784,-2.67323877127227,-3.14220058561783,-1.88704611399604,-2.28548729439001,-3.63040313181495,-3.52180624171692,-3.03822551700085,-2.13745195168711,-3.70796879805823,-1.45051972845001,-0.772064292575409,-3.40504218055727,-1.76229871005018
16,0.367275237445842,-0.517475640993589,0.132453771042389,0.255641902400144,-0.285482867041066,0.154140633432143,-0.898127750131486,-1.12412164595796,-0.438956484453252,0.329448073584994,-0.934282760858638,-1.20822600844837,-0.972837197028653,0.33755927895506,-0.276443365642393,1.12176206829821,0.257738843865486,-1.59686527111743,-0.0775822688771315
21,-1.12504717298937,-5.19474189284788,-2.42049586037961,-0.459745731335749,-1.52341975731476,-1.7536290631586,-3.05678489461818,-3.49863367924096,-3.9575277434652,-1.38941730521376,-2.74519877907104,-3.11533674278358,-3.27827090291795,-1.90194954474191,-2.42298927579238,-6.14481160085234,-2.0957475764348,-2.62024565620223,-1.1665662316241
22,-0.447685514559524,-0.479805663945826,-1.59982360639211,0.0242422260744617,-0.252134985681047,0.320001654370597,-0.800380146358082,0.143415331878036,0.419686078655089,-0.20994844123864,-0.817059279717069,-0.491238540845042,-0.474292187183095,0.312010251902325,-0.830222046515907,-0.0235266327291833,0.406711030307115,-0.885174203347627,-1.01604243299696
29,-0.605719278894821,-3.54380418400487,-3.80786325087886,-2.03354649364335,-1.71412806251643,-3.5786107775074,-3.45631230840344,-2.46010838987054,-3.35084021019437,-2.63467088565627,-3.46610139465311,-4.45397184089267,-2.33027171964028,-2.99208140312588,-3.68721219513756,-4.46084974609748,0.135011184011149,-3.31820248403965,-1.16341530292497
32,0.168965936187637,-1.56090850231398,-1.36217332606629,-0.129224488160802,-0.252792282149264,-0.324554280965435,-0.866906600495801,-0.996386169106947,-0.994405102720399,-0.10135855952458,-0.664256549794145,-1.57522157367401,-0.822568688426476,-0.452571339064313,-1.06229351126579,-2.15185597732565,0.716676717989014,-1.12618423190067,-0.0678001972718342
34,-0.518559113600275,-1.50229127552651,-1.44833988900912,-0.240948898872417,-0.496378735513308,-0.499142669666375,-0.591274282567113,-3.08556324578931,-1.58686218769824,-0.859642630460186,-0.995339117657333,-1.15341384990998,-2.77847185906884,-1.11142899505942,-1.19421361985737,-3.62573121002894,-0.76407008267823,-0.939553767365127,-1.0509408439417
35,-0.649451171333526,-0.976534354513774,-2.95126598211856,-1.78060984114235,0.496332398213901,-0.682384780566572,-1.54493687507313,-1.20295900632188,-0.805002551405874,-1.21834322875217,-1.9085188783936,-1.96031758495493,-1.20662137082496,-0.56662566275532,-2.57883442441923,-2.41534637770181,-1.52940721595012,-1.32928886669143,-1.0695004954018
37,0.426017734945933,0.196569969240663,0.981667427197933,1.94012499582965,0.350986115236016,1.99035164688162,0.75011174910269,0.867623013068169,0.495195070434141,1.21728023940996,1.29783332685948,-0.392156149011107,0.893250575236243,1.24607439916317,0.985418355744245,-3.52242573603114,-0.47606336531256,1.26628883402392,-0.0882228531111926
45,0.671501959116545,-0.672653052905627,-2.52174360408488,-0.0101854568467602,-0.302714702778379,0.421262502406469,-0.408359742752846,-1.56951868023534,-0.28850523324207,-0.952830299480584,-1.07637205452447,-0.112239321434808,-1.94209095318369,-0.65412981379611,-2.11719750876502,1.12421225418626,1.0367271309539,-0.393221587274341,0.880427016588929
46,-0.147833766796758,-0.801367564832451,-0.739500017933395,-0.436444629755035,-0.729686594608912,-0.367958765918392,-0.681153607088521,-0.194886709329563,-0.583533119078168,-0.114001474797436,-0.513450227519866,-0.769130605007635,-0.0500822401650446,-1.14532509791513,-0.742836446154489,-0.907075299877427,-1.58900220337437,-1.1181653483181,0.307157794224049
47,-0.114871220122931,-0.44098353827121,-1.81963650599283,0.163180703431112,0.319009893411768,0.125797116245959,-0.629375652384216,0.37440955265238,-0.509048206353844,-0.41663133764171,-0.294458848901551,-0.187736130598649,0.322226684601422,-0.103950576338228,-0.653125876177885,1.91449094693352,-1.87804116631617,-0.827453675621457,-0.232834959537484
50,0.303342368963475,1.9938650222626,-0.814021090527299,-0.365830001355793,-0.444440034613386,0.117208773870365,-1.6039141953409,0.625618012024365,2.34019032667791,-0.50652417472006,-1.11015720179128,-1.46802683808464,0.48333336856942,-0.143719728917475,-0.600264306655874,2.51490492192899,0.610791410025062,-1.5149811744598,-0.112354187811165
53,0.316420532011971,-1.84671356243122,-1.64189717095507,-0.33707006048189,-0.589120975689035,-0.790321156142252,-1.36239847811258,-1.46222364645224,-1.8207300107213,-0.796052755693684,-1.83496243312036,-0.956301119826285,-1.5600011969404,-1.17810724289961,-1.87601385244279,-1.0166869417855,-0.570376130515153,-2.40782995926388,0.522534924673953
55,0.164730122604496,-0.935684999538201,0.10201668719497,-0.345543967473785,-1.00603941239903,0.604806141441494,0.685284631204351,-0.641229306164618,-0.591154007501142,0.852938603844677,0.570498763578509,0.0153863040013922,0.0444200884014704,0.421015730692803,0.218799250727483,-0.482835166997697,0.544157141739544,0.0385210520739954,0.120020775550677
63,-0.326362982063438,-1.34543811469498,-2.17160591005254,-1.18322256515203,-0.919253189969062,-0.617715223520162,-0.777253645919008,-1.53575511406675,-1.13493546758317,-0.978562219975175,-0.686942752945902,-0.812104411144797,-1.37929657730206,-1.24567079574024,-1.69286408534493,-4.85381891411371,-0.524470977565206,-0.380411698066929,0.18416486709331
65,0.101326156152177,-0.0138287188665942,-1.2310240696019,0.567318556737198,-0.515459399496574,-0.080656727000405,-0.311159510367523,-0.99291247174372,-0.241415196010238,0.00254693328915078,-0.110252580794524,-0.875814276473175,-0.175051098621888,0.432037861227116,-0.471777991065093,-2.01922191420086,0.154387858138569,-1.1331325725902,0.0667478897419884
69,-0.607426835045881,-1.83885160912427,-3.09095702186219,-0.726814554749446,-1.01492282679476,-1.37864217589034,-1.49332605192045,-2.13530791232724,-1.55545718931816,-0.771553758392114,-0.993624076406295,-1.88530091225664,-2.49947550426515,-0.716997250332817,-2.56003244015752,-4.06455898348883,-0.634349355541457,-2.54237741680152,-1.17379301883488
75,-0.138657249828667,-1.9175316485867,-1.45731805502969,-0.948629978630387,-0.857644259426703,-1.75687728575719,-0.513570327957693,-1.26523458734503,-1.29746136935037,-1.02414704748022,-0.283882062883382,-0.426227607349081,-1.11195695241179,-1.52815173004932,-0.304331063936453,-0.419351724099293,-1.96052756071389,-0.540564768265742,0.306720261396542
77,-0.0791071624009994,-3.41334969806877,-0.333556660359666,-1.12969425304642,-1.34616671881259,-0.621619269881858,-0.899110381985706,-1.59608087108849,-2.4739109403977,-1.05462150783095,-1.52605842908608,-0.399994179511646,-2.19096826796001,-1.18297925795665,-0.461880146485007,-1.79726810313798,-0.00591438215422275,-1.41480097591088,0.0941750732897298
84,0.251834090820056,0.571402532586463,0.234238950842956,0.775698698832996,0.10874681055632,0.881108332522192,0.106926457475461,1.01060115473609,0.723394553344272,0.971915484829399,-0.285711244401833,0.473860543619255,1.04559114453921,0.797508172142478,-0.31259774647178,0.110475401188083,-0.363421347141155,0.311864976396599,0.709990390567944
87,-0.612255477206895,-1.00254071472532,-0.67174174022312,-1.69274315940525,-1.4477715949822,-0.277659385704068,0.806710850534889,-2.09993906894973,-1.25331640983707,-0.515183351061701,0.263991968062635,1.45793383648416,-0.819930555251284,-0.767487927600417,0.159706846254038,-1.19390683208982,-0.498272060238534,-0.206249135320055,-0.676295563488866
88,0.141198104797495,-0.889322515632976,-0.966081160076183,1.10524576998464,-0.403991171183095,0.719596691681784,-0.981507388230996,0.287569661943805,-0.260380012394,0.446477622321742,-1.01652868631325,0.0402566082267633,0.539770744871343,0.0330995744984208,-0.398069298774299,0.0864921899871827,0.117170647262139,0.406892922137166,0.489745056808514
