"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.20856654384568,-0.105874182552892,0.29155992654917,0.129340981180387,0.856432687189721,0.261610086741329,0.0685146619684965,0.142742729073652,0.660259045723569,0.105923701070387,0.179786610545557,0.499540394267218,0.00460691667422712,0.417877865979993,0.0756373443975664,-0.232546691427727,0.573137640378361,0.165303529792706,0.406467081160844
4,-0.395705397085011,-0.574943216053196,-0.277609226173948,-0.475299219506031,0.69994485161424,-0.975321824541759,-0.402555775688807,-0.50591656627516,-0.28817598217569,-0.126324353041648,-0.440220637112373,0.0941817126119493,0.172395739440319,-0.501807162759083,-0.566185536957169,-0.0860203744405928,-0.642030077035356,-0.295845925887712,-0.04760757547012
8,0.0155138601680901,-0.282009215968097,0.478343883995701,0.504066276640704,-0.0865298519466413,0.329150448706894,0.0448221043885796,0.463665052488214,0.302891600435995,0.0662802258987132,-0.476426108316078,-0.402857314573212,-0.05189380466041,0.595820521303079,-0.837319652020621,0.106537851835446,0.500528961348798,0.430426471830528,0.111979141378995
9,-0.438080992323807,-0.339598122395361,-0.187452553504393,-0.423358096624118,-0.398758463111957,0.229184024202149,-0.531038923257157,0.0634937849623221,0.0675160391131258,-0.218103873125077,-0.272181676706972,-0.367406525855953,0.313407915227053,0.0400303270616458,-0.401406312000362,-0.696732469476507,-0.00679463039044878,-0.229956016407989,-0.416120089598157
10,0.140059915760699,0.392106517606176,-0.0732993096358664,-0.0325962757868717,-1.04700426453656,0.761726660207256,0.367102690791972,0.445442078731622,0.167531200837959,0.202391903467164,0.58204886002522,-1.42466132281212,0.340595126984418,0.196628799957926,0.660319774424317,0.253842736275293,0.162806508081341,0.127399962796143,0.12993815511538
13,0.296058554466267,-0.0197736509355783,0.307906197604997,0.216072166884798,-0.416541794667091,0.291580079676237,0.353552649723419,-0.0765375518473123,0.316685105162375,0.198318888732469,0.941757672384225,-0.394586579518434,0.476975306580503,-0.316766345892021,-0.178738636959355,0.129923103753654,0.376417592979718,-0.0749553406484742,-0.381296000311495
15,-0.740148382304169,-0.467179911191522,-0.675921912068038,-0.881154308714878,-0.581257894312109,-0.120415193853289,-0.26761604697712,-0.742249818350238,-0.65486587285264,-0.0752285673951073,-0.898980806837238,-1.10100408598026,-0.564274165597236,-0.20148704063017,-1.48682357277359,-0.332264050247388,-0.52215311081047,-0.767657234465025,-0.593727024031998
19,0.0532308466986257,0.313912351616912,-0.417097086252745,-0.416954927272981,0.23834185869695,0.653511952313332,0.0585901613208105,0.296292145037424,-0.221082791327905,-0.14843283870927,0.956774881180944,-0.208550489481954,0.0989917464061489,-0.378372447506637,0.120572274473933,-0.0190480194160658,-0.0040375401274171,0.092691320854869,-0.585490820869836
22,-0.0514803358804243,0.00713375646757783,0.0678909353312503,0.382791507396383,-0.452102605065844,0.146701677371975,-0.00350160504385487,-0.210827205286823,0.120074185095393,0.0346204081124042,-0.281405435632177,-1.22147744932051,0.0233656874932983,0.047194557997652,-0.310521955327859,0.617329516429749,0.132974204441042,0.678191926031505,-0.188164086930479
23,0.117256395595649,-0.00742319111256986,0.0963430412956397,-0.317432522202584,-2.40319102584892,-0.449995512465974,-0.0511454693101993,-1.00374822071583,-0.638908698504152,-0.427722088169712,-1.59493534245994,-2.33019528762924,-0.116010980969904,-0.0858156220197284,-1.25467737253942,-0.453582170209289,-0.471226335242876,-0.0836816375085513,-0.0685216491539478
24,0.428421385417692,0.335543344082731,0.0851822711283495,0.0347895699071625,-1.3669160309421,-0.492662054499566,0.437082128981117,-0.141277882279216,-0.411114197967991,-0.276229716833109,-0.501919891327845,-2.02467007301223,0.279624968219464,-0.540495842241238,0.596398807773341,0.566382163390347,-0.454517483418213,0.249205716691783,-0.0449082825541284
30,-0.046316994054272,0.00351226639330602,-0.149534317400063,-0.313543040057146,-0.398284748371919,-0.0106444577382416,-0.781071619087912,-0.121727629516365,-0.474303231565554,-0.243459638473991,-0.860718263337953,-0.630102746538387,-0.124423541737729,0.350337918727891,-0.68646494466882,-0.42577099114648,0.0445406209768495,-0.140521258383138,-0.0223943970372608
32,0.156776662474414,0.349755252192454,0.123358476047484,-0.210572591705876,-2.22531775350021,-0.259438219691429,-0.85372759553572,-0.416894208225913,-0.285703619975045,-0.437151716831631,0.305167630214221,-2.25255761675585,0.426811454688201,0.401701105905129,0.162576816406831,0.245419549082111,0.028613262999515,0.567402020799615,-0.106784149325371
37,0.060876208233789,-0.0365907060268768,-0.253229072725532,-0.144833417322281,0.0317853938376595,-0.662044342472759,-0.656265354383242,0.0211473075481224,0.242420745519436,0.178289564929959,0.191414702684927,-0.494682745039575,-0.00267864619748143,0.327844079223126,-0.148083985020886,-0.106965146877209,-0.230968466210292,-0.501965884639563,-0.424840410217047
40,-0.0416528026101276,-0.385300392269467,0.136192264125595,-0.237374954901653,-1.76285245041146,-0.396800988219369,-0.262669704645915,-0.361223363343331,-0.478050067257275,-0.644944610366441,0.649442128829957,-1.75057823043504,-0.41313642845178,-0.330013736135673,-0.274663716533222,0.501529054834518,-0.516726836225754,0.158544012076203,0.204767161120509
41,0.0877849451056247,0.0410897314346094,-0.0790006655100793,0.151206582661463,-0.598520262054126,0.287704960220516,0.460718627110925,0.41140527579673,0.00420901524362833,-0.00234602437484529,-0.413687446521531,-0.769738499560269,-0.183181559907837,0.317306620168379,0.537813566293728,0.307135599996639,0.29584397810437,0.0502925808996246,-0.0298036582396021
42,-1.01365927841916,-0.736601777073852,-0.403889460033869,-0.547319469974432,-0.710270808499445,-1.05778935666844,-0.902102022373933,-0.52344718938451,-0.611994668752451,-0.361577313750247,-1.06086604093238,-0.560569170327198,-0.233849726233867,-0.743515832778965,-0.525070393420896,-0.779137490224384,-0.659596611283669,-0.39968054542343,-0.320594766379889
46,0.475801839878947,0.191318433554199,-0.10050819065575,0.230002198856503,0.315831343552437,-0.240220623142368,0.104277336752265,-0.709852652711739,0.500041685398438,0.454400966643407,-0.629347454764973,-0.716326956541301,0.339952690926857,-0.00702329537590339,-0.0154523174792754,0.138608881783652,-0.213691688180104,0.387828269338233,-0.1598744469681
50,0.085074313214149,0.0922354645805279,0.155321658759822,0.487677497971353,-0.0911567421745962,0.308765179200115,0.410190972301011,0.325609206543838,-0.169955351367949,0.2215200198153,-0.185150594345717,-0.888963436981905,-0.0504601228757211,-0.491014357869852,-0.322786850217488,0.270734912076997,-0.331236039767835,0.394592101501631,0.834405234316633
51,0.10472913163605,0.248482551278642,0.2738418761458,0.801953792656006,1.07262305985101,-0.367820730138054,0.8666691951141,0.0400552245761615,-0.131361565351341,-0.196779417853448,0.0388851559515309,1.75035293620221,0.264027696078659,-0.335420199926694,-0.690963921498955,0.926064296577017,-0.0100128334153652,0.441255751967267,-0.369593838351301
52,-0.0949880566806682,0.195795814459059,-0.10918968618839,-0.106938007882654,-0.872688140148676,-0.107872875171256,-0.0748842541827552,-0.170802143954634,0.0770529700824455,0.0366929915801062,0.428718568532626,-0.625453617906285,-0.243355473958436,0.360816519809034,-0.744647004829401,-0.312181280143593,0.125186765074668,-0.192696796647522,-0.328046705521488
53,0.15540409339174,0.0689253627759488,0.198727428227502,0.000947637699277361,-0.608243459710003,0.100082331177915,-0.381070016460393,-0.181470206960968,-0.303496992576847,-0.137984087301314,-0.628073461414366,-0.862375530264739,-0.318795755707741,-0.540271767716371,0.186232661536338,-0.148613147666372,-0.26007002380834,-0.146705455076191,-0.00883242140714317
57,-0.0244167330133312,0.32644863555278,-0.0591066320253117,-0.168634057920475,-0.0324882151405536,-0.742817668540785,-0.157352018714521,-0.690536967999454,-0.607526278566269,-0.417572559446091,-1.10914716363034,-0.00492733490461672,-0.315801944766456,-0.182944699064805,-0.517865682804426,-0.20098153549521,-0.820419772523677,-0.0949959115286601,0.173303938308837
59,0.469231505812796,0.347374303495089,0.235999543224674,-0.0219555162398685,-1.31415057470995,0.19618230517264,0.31070707301409,0.0958455313297484,0.211109185883909,-0.270811162793204,-0.367184527108458,-1.36284502903801,-0.281679609804444,-0.00280468419238416,-0.0424843381621553,-0.0512869834565838,0.258296038066415,0.105633782169552,0.199445848348413
61,-0.07697051456798,-0.0238716635063805,-0.626227625320832,-0.270421498747729,0.539243009046343,-0.494843879864685,-0.783024608288013,-0.357366029038799,0.426016749649543,0.132825356388769,-0.0291382124612941,-0.210752251402039,-0.125637497460152,-0.291181561710033,0.257143394559988,-0.281250177516664,-0.0105485035002176,-0.114911256570172,-0.366435893163548
62,0.043968000975001,0.0573990922960255,-0.610459382870356,0.0239618352879072,-0.89868484810098,0.138031363003145,0.347982089310998,-0.292288361008777,0.181207673163869,0.172243373997371,-0.861966667088602,-1.42312740311258,0.429333989655421,0.0146457098717753,-0.172455913574922,-0.125471035335987,0.0421869903484325,-0.01218176571822,-0.443103353601243
66,-0.118623420754883,-0.1086685521346,-0.273192275524028,-0.318401228278727,-1.39411940400808,0.433165746824622,0.0868013431547784,0.419735466672915,0.162827621062715,-0.0493298004767012,-0.0888184337319618,-1.56470098339804,-0.416141508341059,0.164126447272329,-0.374871722448437,-0.565183067706891,-0.00875028754760667,-0.492099458891123,0.127607118666181
67,-0.389631120912028,-0.377135501562303,-0.331226767496927,-0.633062560433754,-0.193518218284078,0.20980559590559,-0.375029083527581,-0.127056167814859,-0.369632611539344,-0.0686210093359895,-1.02972725890564,0.58157341408184,-0.227352416608664,-0.0600502214657416,-0.285718790116054,-0.955091205808337,-0.310594598303311,-0.312506597317221,0.146954051267573
72,-0.370386634157471,-0.0746173867657383,-0.0458617517997507,-0.450857794985628,-0.941103959545752,0.452379181794641,-0.237450638388377,-0.232829542998818,-0.283877814405448,-0.160109128674904,-0.568248162948127,-0.387750830287095,-0.206237369023576,-0.32241015852193,-0.274747158398499,-0.429097537184428,-0.382061846006768,-0.31610683475802,-0.32612871917405
73,-0.260007613412413,0.209417422693392,-0.276992268048378,-0.342863255337955,-1.78785842791127,0.00193430938458898,-0.565706783348092,0.524170655701516,-0.486622143984617,0.0251348591813086,-1.24510572563403,-2.08696456785489,-0.288000665636264,-0.0719643037547315,-0.387460339941169,-0.349755865752078,-0.298947251257353,-0.281308186066022,0.0142557966413135
75,-0.0117765620955981,-0.189032197890279,-0.280704951779488,0.422528217630447,-0.447948999481334,-1.02072246112757,0.944221158987308,-0.120451405001146,0.181786174270958,-0.206572395105138,0.00201969225426613,-1.05760404382442,-0.020755464549949,0.109347951331083,-0.902682096967286,0.0413333612388034,0.0145828956331903,0.158108226977249,-0.0977853266383436
80,0.392216336675702,0.560892716537692,0.399456691079437,0.691014095691163,-0.217285822585034,0.511059972164969,0.31915892579526,0.570162339374444,0.297650246943301,0.0895274590330465,-0.186220705405604,-0.178214891896447,0.23060297372807,-0.288210761978917,-0.0807460107131684,0.557448418743453,0.293092584197154,0.50760058323746,0.482532730749076
83,-0.105504198919596,-0.335310261572764,0.203781410817775,0.675124125706113,-0.176871854969625,-0.740615059237915,0.453400082370391,-0.372722370500559,0.13079835977572,0.458033782626121,0.190903055797449,-0.0238172406913228,0.221076247450847,0.49063987012823,-0.506231682476492,0.252609131747444,-0.0717608478863376,0.2114717860958,-0.1402509633584
85,0.154901489968276,0.373490513252104,0.0984704302150667,0.0203901704243264,-1.2318058958969,0.430525484283009,0.0651873270257255,0.264543057813691,-0.512693192500524,-0.101887234666165,-0.569893230760289,-1.37730891030132,0.30473460593076,-0.158904972506734,-0.299360170665645,0.0506911168707753,-0.152299304992944,0.0303246979329187,-0.442350926647633
89,-0.115485578672971,0.125310994689644,-0.514201731319195,0.441709888495469,0.713076808107362,-0.337483506073608,0.77726642234063,-0.220084039500126,0.285901539743207,0.0352752118729353,0.768267829908363,0.791052302078581,0.655483304617901,0.380461798919269,-1.27016617419345,0.449779279034231,0.263322587394902,0.43342421306935,-0.710294468034411
90,-0.0331004866739909,-0.12775655813138,0.328332913663891,-0.0677317100063123,1.53772215439317,-0.416316027332542,-0.0226098765802957,-0.175737773628197,0.0232894194574959,-0.278447481930394,-0.659382521705307,1.42805533115523,-0.114823900309744,0.493897799462255,-0.251830498188459,0.222588747959343,0.163962615067775,-0.155590194213462,0.310816508948447
93,-0.18715455420878,0.0705941553179109,-0.0943083938436538,-0.152320830595901,-0.124307905402869,0.120402252678739,-0.455322066120701,-0.0210780747993382,0.356680090415805,0.0706254083193035,0.269457400465607,-0.689367090355392,0.129664319734235,-0.0727062276522274,-0.204679686326495,-0.253025759299254,0.449952172568006,-0.016937463310817,-0.161116899753917
94,0.0130832714666325,-0.0294140361423408,-0.550489981151889,-0.0128733977927074,0.150272207214759,-0.276640630115308,-0.585221599102689,-0.602490833733904,-0.229071328399384,-0.12960435164078,-0.0478398282774838,0.146697433579103,-0.00402665998017128,-0.401459266835705,0.166767799909075,-0.0693168081533026,-0.266325289064042,-0.2198875559074,-0.159575308491734
99,-0.360930476195514,-0.391858583103877,-0.136747648135944,-0.012063387811266,-1.76154470696628,-0.210590521928512,-0.631989765133887,-0.294567013944561,-0.169650285131571,-0.0605662542563918,0.0271827542516598,-2.29842515138231,-0.491438801193122,-0.299759911093116,-0.904718169468771,-0.907072295559377,-0.181119796373566,-0.298736739633549,0.0842215202265767
107,-0.0330194017654935,-0.142711795786285,0.0624923982290833,0.170330489768528,-0.0236282398432819,-0.345056261491463,0.148512551314374,-0.0284659593723433,-0.0444065131690955,0.176463302356853,-0.899483185626493,0.235802979079574,-0.100002989156332,-0.711261265892808,-0.148531871068262,-0.451974350099304,-0.19273638643883,-0.2411501809978,0.190762993846406
108,-0.724929721407853,-0.225579276784408,-0.780803470818577,-0.657468183439444,-0.939965340424835,-0.614788293200363,-0.387610051134923,-0.405742205810039,-0.300281819641897,-0.332736087169953,-0.333666030495969,-0.928376075613315,-0.623205316555112,-0.399192204885005,-0.866565207294373,-0.883128428859116,0.0525714613531224,-0.979486060328992,-0.885968167474745
115,-0.0792497423802105,0.0614178377714832,-0.0142729822799554,0.0736950405766875,0.945651784474243,-0.0337380751240458,0.457101097980454,0.346632328405701,0.0581917051607295,-0.31077435696587,0.0707536913417095,0.798523939988491,0.135037010455352,-0.00557785244028979,-0.0183291241023182,-0.35004134361496,0.348530029291441,0.027087238870066,0.203352965442347
116,-0.516353237210064,-0.400863768172472,-0.50176948079168,-0.601454027308,0.248176529422039,-1.02926571035216,-0.56445755655691,-0.465397422911301,-0.664954513000304,0.265883356767243,-0.788214540300219,-0.0638638246470978,-0.270042814189278,-0.253800460060953,-0.827531622775289,0.123193114651595,-0.82685226097203,0.0466400624585532,0.077564079486193
119,0.179914301113726,0.361823896631998,-0.263919844013617,-0.435640057519205,-0.383559018729146,0.509507445291598,-0.560622586738063,0.183581250630225,0.0534456632404168,0.416045931221235,-0.385934033015726,-0.847665128952705,0.188934188639697,0.460766465443414,-0.561985089436542,0.033238918698549,0.241346932488495,0.199948880089007,-0.108789015945377
121,-0.0883475767088037,0.126479017482805,-0.400760831307148,-0.875244756480191,0.254195463469455,0.563489518188355,-0.584502645566096,0.133018070320169,-0.118973358687307,-0.374327637165913,-1.04180696270166,0.801182054884696,0.0311201219753269,-0.0720907450550452,-0.413782481342542,0.16022501466589,-0.18356224110389,0.138636511822514,-0.258979111800265
122,0.0769848400087899,0.284134065859564,0.136165235937597,-0.263142033436664,-0.853461328233731,0.290707002292342,0.624422029343939,-0.294371882247311,-0.247512288651061,-0.293966501402008,0.277348194797004,-1.38767319351999,0.499321253259885,-0.277328811111211,0.404314084056189,0.276344889727596,-0.144630003439964,0.131287113101707,0.149331712365641
124,0.0483281896203389,-0.210883552284448,-0.0667922871597211,-0.187401989222497,0.287306097463739,0.0884950632369924,-0.0258567591787466,0.0649966801690961,0.164352488720631,0.293231397049049,0.12529956971747,-0.0562392984598969,-0.208176530127717,0.542619447391029,-0.602815585692042,0.234553929809597,0.256953110363635,0.0231225797659578,-0.10415914460406
127,-0.312530227860397,-0.212670347423984,-0.187431745446283,-0.160813727862168,-1.27692413624342,-0.146783729553927,-0.191655668080723,-0.0584352789304096,-0.20233899069064,0.109221616219944,-0.431280713854395,-1.18366230653407,-0.49196383349383,-0.450646638317189,-0.472539492420685,0.252444004450221,0.0361199207653012,-0.31832418771601,-0.17485144987391
130,0.032031443440211,0.111509414495256,-0.226897122113522,0.277990691840265,0.395197639252515,-0.055684232072988,-0.18188090264625,0.153747106731013,0.257882748090108,-0.0136578133434454,-0.0131060597272127,0.880880692308802,0.161070613415747,0.386430895129087,0.390546676465091,0.355184635858813,0.183441766037562,0.235787815661972,-0.256080381410403
131,0.0211415894775941,0.109121716693081,-0.167652060078919,-0.129773011676288,-0.47409515959678,-0.760171890293867,-0.282883376035738,-0.293943425085113,0.151616264715639,-0.281727116358107,-1.37555158962021,-0.573520660812068,-0.00202679072190819,-0.180376097633011,0.162224810599367,0.0317625424244944,-0.344462107343394,-0.174215287983468,0.329801127964784
132,0.656217989295194,0.882742073795214,0.138922989340981,0.5522315676295,1.0342336758139,1.04890072701243,0.919358113301173,0.992699982194408,0.408912888911136,0.457680889619161,0.243889625018201,1.89212519992745,0.773103657847108,0.236086459077745,1.07856666934235,0.551521323894134,0.390508009167738,0.327763528669683,-0.344349516854965
133,-0.87878862714469,-0.892819390997594,-0.603906639265089,-0.847629872265924,-0.18471086568894,-1.07828082387065,-1.30075596211905,-0.615249118132838,-0.490672710231771,-0.299078865545968,0.189119465956094,-0.98431276548643,-0.535052189081486,-0.563299952124785,-0.316333727704504,-0.874541506163783,-0.577910972393653,-0.962983672222653,-0.525409466275201
135,-0.226224720263324,-0.270849676109461,-0.235272138119171,-0.574648252807245,-0.0726196634217756,-0.418988038076584,-0.953862713075105,-0.161341598985361,-0.0389805787290818,0.191350410470283,-0.779369350770109,0.0585490410927913,-0.182582947783715,-0.403017507539633,-0.595713566256294,-0.374663131891882,0.201699906136944,-0.162268787822866,-0.641689382573373
136,0.12832305778423,0.549349060570463,-0.121659812071326,-0.0842505008527545,-0.646915030149193,1.00213650495324,-0.418271650186845,0.380038478778884,-0.553609385473969,0.0067873138518686,-0.534305754787523,-0.525797058381166,0.0575157530519686,-0.265462900912282,0.776628697809342,0.120474867585736,0.100098153391651,0.2748773617257,0.0862046030627825
137,-0.316761394143048,-0.515456314536707,-0.554777126788994,-1.01851619376708,-0.136338627386678,0.0632452827130388,-0.475385711054752,-0.447178696303575,-0.376607347294568,-0.066010568873855,-0.791883933121203,-0.243481943457883,-0.194253313283619,-0.0940644083469405,-0.448123188966186,-0.493244683136152,-0.268663836417486,-0.0685733485644472,-0.250875900498831
138,-0.0812096090663586,-0.536187336733016,-0.211795559785137,0.339044931974818,-0.547181308638426,-0.399042799105409,-0.202851600806418,-0.329478851339436,-0.470073381419042,-0.0968302592311851,-0.320087430002837,-0.140617269642243,-0.0743669410554032,-0.474061274268259,0.178985426291228,0.254648699600689,-0.357870317029314,0.122313657745576,0.184276113054185
139,0.646966264309463,0.332756078546351,0.52387721068685,-0.0568784925027305,0.22903363784389,0.336929449634438,0.258499055700035,-0.152638212313338,0.295151741366255,-0.0612635347157456,-0.306399946015187,0.0164072962377181,0.277129344359068,0.236590988528335,0.385918684704911,0.613979633580953,0.134162513828758,0.554267919792969,0.363001349690109
140,0.0696764523922831,-0.275410210268434,-0.190531757870809,0.188095479899499,0.352183326243624,-0.502551525345457,-0.0472985935138362,-0.295370418140725,-0.341773378096457,-0.125395450308484,0.049904795266853,0.191157524257954,0.0979844486376018,-0.138043488445628,-0.705940107571717,-0.343478133458589,-0.041302329011681,-0.375941727049211,-0.0931402208914173
141,0.78149377217315,0.742176485156696,0.682109024309449,0.433888061604654,-0.00473367554824703,-0.0568242843022209,0.144620027096701,0.166233232566041,0.375405224993638,-0.0277638079548842,0.181179883856833,0.149731130728992,0.154361182753646,0.759246286978818,0.436094159141791,0.465186275387803,-0.0237251675943418,0.514230140983207,0.649111477049393
143,-0.181571385206343,-0.117423946451831,0.331754462960404,7.14860559211889e-05,-0.310569118782841,0.182154789921795,0.393812685719089,0.0789064739512505,-0.324221123532832,-0.180965849961247,1.09178682583772,0.0164732968261662,-0.0381910546642945,-0.838129380536477,0.60616240257704,0.118757810509666,0.155441206550573,0.0721118921932378,0.409787823686708
144,0.136004909632623,0.556780738583912,0.0914440423904188,-0.511125306126163,-0.691912453211458,0.496220440322132,-0.892337231518903,0.573394275336142,-0.0631889494122391,0.242636274793181,-0.32402793741318,-1.35546527762131,0.0588506339478996,0.385952054178637,0.582060099495861,-0.19045836996012,0.131666199020295,0.111558013298053,0.130049877265603
147,-0.226470334220075,0.0317075713330881,-0.137594018317055,0.0614527499690364,-0.0738820949032285,-0.196026339909342,-0.0724030181892155,-0.45447972152823,0.0791266578229344,0.0652722034484857,0.102797455104521,-0.45126391032075,-0.637565586488186,-0.289384915003987,-0.556159922990678,-0.40473177563516,0.191089827249469,-0.222186695830838,-0.104217888068279
149,0.444230841830085,0.164834278530906,0.110978077379063,0.31076304309267,-0.435437418774171,0.385358661190042,0.413228516914129,0.169610007884017,0.175301966257932,0.202959645079116,0.453467551947093,-0.509983000393319,-0.268681262793077,0.542073509140487,-0.088616076082887,0.227971037322477,0.394214585861406,-0.119904017929343,0.410782990176821
152,-0.193338713423797,0.137958115157421,0.0894277105048878,-0.276492484762799,0.892875499590857,0.209738270284138,0.336333703711812,-0.174563976557197,-0.213061199240583,-0.180587857144949,-0.709259144488313,1.1667470791524,0.140505152035802,0.0602110331334354,0.0130157375259164,0.0869154090445947,-0.281873912607439,-0.167269830099699,0.0343048554411782
153,-0.12189151936255,-0.143729432696388,-0.371415070821064,-0.510941981937178,-0.496819480283708,-1.27492183904844,-0.807288205718662,-0.640019054113901,-0.63826478917566,-0.162480359269769,-0.783835639504708,-0.697145533305217,-0.0338717796976534,-0.183278653475245,-0.380957573569649,-0.724409667148308,-0.936661932897651,-0.148586717909272,0.0747108155281672
156,0.0748998082093432,-0.0576017513436669,0.099337233357727,0.480945121129769,-1.52286689693567,0.114998448421077,0.151300341377829,-0.0330992885529244,0.427908559137506,0.358565857400446,0.896670511640302,-1.44144368947369,0.284414343170704,-0.405763128124094,-0.154476625357243,0.996945014504996,0.208667878391157,0.504807753795949,0.243934787696337
158,-0.48812863437524,-0.553566526176357,-0.274394099646301,-0.497797912334428,-1.49731351523858,-0.173377683134169,-0.577347422191223,-0.12734560645821,0.0465187397106984,0.309663937439403,-0.703183109019866,-1.58253589341883,-0.511284925193873,0.277095125979404,-0.432457266153109,-0.93159293521552,-0.341921605578419,-0.302682265281481,-0.0891199959746771
163,0.268493439410383,0.531353980969145,-0.0758145762820971,-0.793214580166418,-1.69436716227084,0.476847814458285,-0.628505128452633,0.333193521795837,-0.566943737655708,-0.0197287902457547,0.239543179299412,-1.80472386510564,0.129202241834958,-0.351388027338029,0.431188805485378,-0.0242181812437323,-0.127115615774659,0.157992389961366,0.233589841129224
166,0.121064450619245,0.0450736850973621,-0.102031075207573,0.0458751660000878,-0.174475013842809,-0.256462820963862,0.81492733511791,-0.734484359469892,-0.0578444965941419,0.0432273390495717,0.102018792453317,-0.327163472975913,0.283033008791606,-1.03258247426719,-1.58238620830919,-0.0119584479349245,-0.650229807873894,-0.20333834055135,-0.537658708121175
168,-0.272857818959158,0.0342741413685119,-0.413679037779726,0.0214731491335388,0.193602902368396,-0.0844313021784144,0.118956215327756,-0.0121168567213302,0.0358784741570575,0.105409756719315,-1.15209076027925,0.082435519027051,-0.310497934024914,0.0534108693347985,-0.217017601389703,-0.299108919428801,0.0731833861499334,-0.408376254666265,-0.276894293313228
169,0.617309069684478,0.388743773661046,0.580330498294439,0.629914401622251,0.059296001274506,-0.147947230816671,-0.0210246143786295,0.165901785007627,0.528643902002281,0.295978803840661,0.575822841214162,0.294492849890159,0.594156913919678,-0.268755873423984,0.647828928127585,0.547243328805468,0.414094253382669,0.545738176408652,0.083038296725909
170,-0.0190994101004595,0.0607463220663671,-0.0317002200016681,-0.417269801609272,-1.04348835477575,0.101983939838138,0.405280868299725,0.292081480792949,-0.434856428398183,-0.0329408452523032,0.254613865331555,-0.444014342323451,0.101650131440794,-0.492959405191891,0.291613355176294,0.0812758199093141,0.0692287902996762,-0.409981637055471,0.292095004597809
182,-0.24374889315456,0.00734942685430518,-0.491883864690659,-0.288800060155729,0.112596390795996,-0.359336466983965,-0.651012099800805,-0.529774254120211,-0.341526865110218,-0.267647092972039,-0.67433037238161,0.0455448658418857,-0.100745703068293,-0.252211964696805,-0.760901639582975,-0.537710229823489,-0.577312747380482,-0.475129824653457,-0.365369100433191
183,-0.296876460362138,-0.269637413942806,-0.54234230737194,-0.149552117095352,0.111963531054729,-0.302899688398885,0.00588253246248634,-0.375107037869506,-0.165962078563755,-0.0582451119311595,-0.699732412545507,0.201916609067409,-0.455562883140617,-0.235907302840803,-1.47088471976714,-0.752101304848702,-0.0634450302657872,-0.409667626055456,-0.399323406538028
185,-0.0342056519756865,0.130041567499447,-0.408730472898107,-0.469893349337563,-0.314550727784686,-0.333738831894151,-0.565224832907003,-0.466116992283881,-0.148286011509807,-0.167555568210385,-0.588033421566024,-0.304901528457222,-0.311293542851738,-0.954680509521253,-0.188920936725649,-0.512328103936613,-0.692157319987549,-0.177111759655809,-0.458860624499024
188,-0.159464463166292,-0.108153957538782,-0.156084555507024,-0.216783827975641,-1.38182905917154,-0.560638374869093,-0.679123704755377,-0.307351008788006,-0.982260968234571,-0.498127208038416,-1.50708622995592,-1.10442330810007,0.294238159248829,-0.406118553848256,-0.0275608664719611,-0.304063642829996,-0.788709870699854,0.108182666379706,-0.246580326230582
