"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.388829585453238,-0.967541110578049,-0.0197104427457096,-0.813935483887629,-0.0284146204389998,-0.527533454156431,-0.663174897225831,-0.275683374393689,-0.560200588406448,-0.604776145572918,-0.34725002709677,-0.426675179162265,0.222339776006135,-0.440367426979644,-0.342875835734806,-0.418705160447726,-0.741090100809498,-0.403828440107435,-0.044296157575402
4,-0.0656167745752923,0.0812772703434524,-0.0561578383735425,-0.0140970580963058,-0.0208655311256708,0.127046080640064,0.286736968738955,-0.298034392003951,0.240190974808553,0.139698049274192,-0.118013027845005,-0.368742267160768,-0.389300810249519,0.257772827545393,0.132667010294866,0.124544654261809,-0.153617636649987,0.0627638158788849,0.0898284394801178
5,-0.172269233264644,-0.0627916638027229,0.238477618978405,-0.572518552327739,-0.00958642468211305,0.0443923626767013,-0.624555826831744,0.318986137388911,-0.200200281888966,-0.578918385182902,0.116706475800905,-0.18049104878364,-0.468034142430124,0.0501630697371814,-0.0461143039800477,-0.292455952350396,0.15544074774935,0.226768868358372,-0.0873541199726803
8,0.597304991301067,-0.258557620375243,-0.159530250809579,0.32471844130965,0.103548812117597,-0.530108919838837,-0.0166761928931962,-0.795796811530171,-0.305528129980698,-0.119663399045506,-0.157993757112378,-0.540267263357603,0.339653450765877,-0.134018787580261,-0.108442309349475,-0.0474311312545305,-0.0336280948185592,-0.328414880756252,-0.179754160024673
9,-0.427461336033878,0.0633415132976002,-0.0987991510694027,-0.146474919673227,0.0289926078871162,-0.0351080498279581,0.174840269900989,0.603662523534271,-0.11415876572817,-0.393647126425803,0.117556437166018,-0.440407831401801,-0.397936363978048,0.0833704841232174,-0.0677248299147486,0.0981629688875101,-0.0865957373768632,-0.0825034251526181,-0.118904215191305
11,0.262947539711525,-0.479145352433153,0.025310784188521,0.0922362670789876,0.122799290620346,-0.144471481198142,-0.485698160669987,-0.48134477477511,-0.131535542800148,-0.587856692832274,0.25027797185755,-0.204175461722268,-0.0314465621665591,-0.0287573087907799,0.00284352693757248,-0.311907233040443,-0.796942813290403,-0.197017373131112,-0.123499145680101
12,-0.468318560002421,0.270004330924859,0.299152084800314,-0.259407621830686,0.00436821552828966,0.172914705215431,-0.514837822110123,-0.763790172899185,-0.232106462535981,-0.112863988384291,-0.0852804265392728,-0.161489468211708,-0.60417786331215,-0.0759786896877445,-0.0759217142854372,-0.168877233352345,0.554734488134344,-0.131455706426853,-0.205011067315326
14,0.529178004068687,-0.25802108134836,0.126153583645055,0.0630374749684225,0.117327684691261,-0.0383033101278632,0.10349021453922,-0.906280140493441,0.15839772042884,0.313794245614419,0.272750041996496,-0.445068552547482,0.708327768045706,-0.150380462687633,0.477661621684528,0.199247324746085,0.18489790655334,0.140945254736486,0.00647344359305011
15,0.592684539943919,0.919454342802496,0.078724604294833,0.235917249401425,0.143112064833533,0.70038925522429,0.187686991344196,0.287183400346076,0.438146412731778,0.465896056956716,0.130988323488052,-0.0114001903910929,0.548023091432156,0.0976496023168596,0.436454226749672,0.463759747298179,0.515864323576967,0.424595682493673,0.313675466138378
16,0.248553383918194,0.185862078160993,-0.98225978672731,-0.0178453145351837,-0.0369962197310603,-0.271793661444654,-0.171226487713118,0.381494068879619,-0.264846766713951,-0.352451076471732,-0.0137971284468047,-0.606733097719766,-0.342802473066238,-0.443048286460386,-0.310582523742219,-0.237727527713032,-0.886694046714054,-0.202480465633303,-0.200775949711814
18,-0.421579238299637,-0.672632973029682,-0.418709179762887,-0.315692778049602,-0.078690445373483,-0.388011931880683,-0.794554661123755,-1.11351907904617,-0.15127126804793,-0.567178199088416,-0.607631748639109,-0.410966333230997,-0.281193005458114,-0.462753418354331,-0.287159999966543,-0.465814066341561,-0.494416112324442,-0.446095769072095,-0.199532680125131
19,0.411990368997768,0.392349588347576,-0.0991648411007634,0.389226777379974,0.0118928667326991,0.587279987818511,0.486249392940749,-0.0610369838460137,0.343304525403105,-0.01200671522377,0.705309219285001,0.615354256750789,0.835607873016628,0.656097559136234,0.184857384663605,0.0211989990647036,0.0134541103052493,0.452181786687372,-0.0203235583009252
21,0.570562562723006,-0.085186488172307,0.333127559560402,0.622584042806657,0.155265430503039,0.486155757336728,0.0212279889274115,-0.460245577516348,0.31063768050701,0.386632812336921,0.700984014498626,0.286467885160492,0.824294185076311,0.272851017108268,0.425515188120625,0.540726412471098,0.227536221410235,0.372397819671768,0.61480742838761
22,0.381985419816231,0.725148193746617,-0.516733064383592,0.625917014635942,0.0941172747361568,0.0991523717619019,-0.0563262374042701,1.37870580367987,-0.0700181739927208,0.215191615371415,0.188707190686631,-0.480782884486378,0.57817028470678,-0.339939868081688,0.144479237490662,0.222148375085787,0.640813183594347,0.153908495434272,0.153453320830619
23,0.0984298301866263,-0.384974741702471,-0.440036080186399,-0.134246488723557,-0.150085214015959,-0.230697635439349,-0.0734702526840278,-0.205028705443259,0.0249693766499917,-0.647893938816486,-0.238061718414925,-0.516544417250982,-0.622469130171899,-0.625342863564808,-0.0456451877738609,-0.378857907738093,-0.00806838176370387,-0.0590960915294464,-0.593243220838024
24,-0.0497354732993983,-0.29000848442365,-0.174114521240144,-0.19296855875535,0.144296390027626,0.114751963374528,0.512832149395253,-0.40358386053789,0.18513084900401,-0.106677768250936,0.0115184154884315,-0.108607650323039,-0.036379678775265,-0.0851254642556145,0.110015793441499,0.291600376106487,0.420825875295642,0.506083704455669,0.34949050630946
25,0.328398079128084,0.0418108720026463,-0.24249776988891,0.468789614558727,0.14387674251072,0.09525626920796,0.120069099016895,-0.144745792847099,0.298844921967105,0.21147461259037,0.234314987774821,-0.279489157790845,-0.0908867400380955,-0.0652292361271273,-0.0200939060062087,-0.0568630793047111,-0.250004588777869,0.347790634315,0.097452900154885
26,-0.367655295288192,-0.279144840198246,-0.48453823471052,-0.0781764584932266,-0.0923299654975664,-0.167947430932278,-0.0965513102109179,-0.0646925361275855,0.195198674384468,-0.239299505618937,0.0161032038294529,-0.867027785164493,-0.00432480767389956,-0.478581308050183,0.191475336917959,-0.081333457617256,-0.194846707160631,-0.0171465389677355,-0.0275989789365584
27,-0.578593459025158,-1.24568067218192,0.237188842083337,-0.382567594699793,-0.112741355232136,0.0829323557027953,-0.422906626699574,-0.907154562699905,-0.185729367515183,0.206990752891041,0.296553325050705,-0.299556102219172,-0.143238936243804,-0.454205116320754,0.058008411013052,-0.173485465839908,-0.190998576129652,0.0409052358643493,-0.177182865173247
30,0.22207529119165,-0.0873191625568479,0.615402855838843,-0.0807343857793812,-0.00224960547866925,0.149425523931071,0.0784263397633283,-0.0561749353520827,0.141673943841449,-0.264422610715762,-0.108364029939114,1.0214951408834,-0.103881327603208,0.912204968218587,0.178970109424979,0.16596851754567,-0.490073253358058,-0.00989610427438505,0.0396234279456599
31,-0.0189755345019491,-0.376001270147518,0.0591987015195582,-0.58363366307849,0.301829572580247,0.124850270164713,0.485971738723774,0.320269275280474,-0.144188736948634,-0.0281157213545288,-0.691782663804868,0.0686126628480848,-0.128883201719475,0.51912196762261,-0.164749135645661,-0.128455246276664,-0.169198753228424,-0.0587848329317425,0.092624633135712
