"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.26207195439454,-0.281127059855299,0.0990120458276147,-0.129550727853916,-0.848188231100382,0.511660564280603,-0.249286376424223,0.0152512957194557,0.0283424476209463,-0.304211820410008,-1.03623547024583,0.388023465439048,0.0516832075062397,-0.644745493798874,-0.220658733492067,-0.175526981932948,-0.490889849596101,0.297723638191785,-0.522046971854645
6,-0.287659971432155,0.0930174009336029,0.254332291627596,0.268977388349092,-1.74311961914165,0.468037207266165,0.537354378676983,-0.296723530977623,0.261638950525938,-0.434512072405652,-1.91723252393612,-0.0921240162054243,0.0603606480346401,0.966125190673292,0.192753034773281,1.01087673034471,-0.357293489937661,0.291622331938145,0.201759073272801
7,0.560264685030965,-0.331882974686984,0.569861789441182,-0.25408975388806,0.201275221313056,-0.293028855962378,0.0965580356220395,0.808382182589858,0.210336339918117,-0.12115552726266,0.56371655206147,0.175905559658421,0.36151354215189,0.768695414796328,0.411507830725436,0.383800243739476,0.469540535855045,0.569626894577841,0.0783630397410493
9,0.00780117803334737,0.253905534366945,0.240327671833389,0.282144496319699,-0.322689940138673,0.279725217110117,0.495963809228885,0.0428257967097013,0.480351618828535,0.396491807772306,-0.0801190155179788,0.25709671248551,0.213462935738518,0.405970219976984,0.217998181040288,0.38276685149342,0.183280935178315,0.0816458150799411,0.711441905168653
11,0.485858197581315,0.758040756065518,0.362629830455864,0.325497284383082,0.908969320019176,0.526172203611391,0.171666966240773,0.395764359696617,0.54415337177978,0.818273354440479,0.738896404685531,0.4348111499473,0.476552264890272,0.241281023117984,0.648151822005323,-0.542416714486478,0.762514036106867,0.424348541894608,0.734314496396351
12,-1.32375093706684,-0.816740111627667,-0.722468202359663,-0.515490383384546,-0.729100421449403,-0.296983930985637,-0.785834843129511,-1.19023367258138,-0.222827200798408,-0.81354893583386,-0.550440548276852,-1.12490540017596,0.151259659078365,-0.968533215964129,-0.655777528896865,-1.66773832676256,-0.74197932951963,-0.794102157395546,-0.478232468612731
19,-1.01685008636977,-1.01817269066074,-1.04144070052057,-0.462165391931701,-1.52689423484644,0.289546596859818,-0.31506359221172,-1.14354871940059,-1.43030859481858,-0.962419467609576,-1.54167858486627,-0.356731654027677,-0.324549672453711,-0.081111570292147,-0.265680829381439,-0.927821662848654,-1.22991246605147,-0.894883938544296,-0.896481819110351
21,0.503461077556414,0.657540516237887,0.0549642470732887,0.336077891987506,1.3426773521077,-0.546916190805014,-0.180412728099884,0.599150987561598,0.301475331292826,0.622860372511752,1.16609363499069,0.696213333703539,0.328621440907647,-0.704859627658008,0.121920437179639,-0.50892165931455,0.181517129393086,0.467774406165421,0.36339674482257
22,0.99219745895737,0.445896729244091,0.658052590826501,0.483382995117833,0.0566598523296719,0.168899641574184,0.0646324112897593,1.04357397789195,1.00292265408964,0.687169371492909,-0.0184217990838381,0.404139180248491,0.443778489706845,0.965631085957857,0.301405893077277,-0.270061658704546,0.466738839101497,0.932537507730698,0.538285528587721
24,-0.423726893091937,0.0391244447428462,-0.419549606946861,0.0742483418710725,-1.29315538110361,-0.549150669597249,0.176198660664908,-0.430302257973099,-0.489821521051672,-0.608943471775443,-0.743701508265525,-0.73036550456522,-0.104474858792591,-1.69754825101936,-0.373674358930078,0.399901777167537,0.203965341596019,-0.255531364018415,-0.0824946614099155
29,-0.474781037143223,-0.430071086931387,-0.809066662486476,-0.622614106152819,0.207426334826075,-0.335210184416354,-0.870272230156434,-0.654724942648662,-0.735509752215721,-0.508203159216304,0.0434171197782781,-0.364566833323423,-0.627427252078029,-0.774528786341988,-0.430467168861861,-1.11685475819391,-0.549397711637335,-0.478250212870179,-0.69216696581767
32,0.586851140413712,0.192672701082891,0.211746715461945,0.318328926488087,1.49030094916932,0.282523234252764,0.0094532754363693,0.589426156697517,0.792831789313382,0.46247329831743,1.47065172634572,0.453404110333758,0.44042600471776,0.969863008234113,0.423843762057432,-1.06376352603412,0.359914920292933,0.424091774796842,0.53356063827407
33,-0.26276861133916,0.374451599343194,0.131087678911137,0.167824306217325,-0.510096336826223,-0.0902487012329188,0.153407756968538,-0.186298286571519,-0.229075657642246,-0.0287207583739512,-0.740352441001833,0.533704668360071,0.7096261141559,0.666412736103999,0.417484608409911,-0.63311214459511,0.0497997706223166,0.0197110656673426,0.00148234885684532
36,-0.393026621195212,-0.315581396365443,-0.512326491508637,0.0397268522192058,-2.00892792411854,0.186755070978951,-0.243297945987719,-0.429785433104642,-0.368165641478884,-0.632932677251686,-1.78537559340102,-0.329082039463632,-0.0445306471034051,-1.09693240612856,-0.135962654323232,-0.927267140287253,-0.639469485012773,-0.0565459837702693,-0.419596235890459
37,-1.45862579084005,-2.20277972757645,-1.80867658636835,-1.52551987928044,-3.37003627347502,-0.234436519722774,-1.13181687990492,-1.58472994726793,-2.11302466016106,-2.17098456789653,-3.42187850738588,-1.2450514122169,-0.986526846029025,-1.8649726691222,-1.03175249721931,-1.1100861690175,-2.09891523959106,-2.41872472957568,-1.88886443757116
40,-0.32223754754194,-0.565755338189338,-0.708315060260732,-0.451172008550369,-1.13780629621417,-0.413770925535211,-0.693182826760595,-0.272215628791198,-0.255745625884805,-0.39045069077842,-1.0137197733137,-0.0863730780679576,-0.57126851039915,-0.149215899844747,-0.312125029505153,-1.52215130891824,-0.139368011338058,-0.619305554645718,-0.0164198427602466
41,-0.227861172908749,-0.457693787431481,-0.375117106518029,-0.716151112931685,-1.08400154652548,-0.121978150642117,0.269199847151533,-0.218380499740924,0.0125105080434884,-0.259625982885862,-0.992133821329183,-0.5032795032938,-0.285496184282392,-1.26244452916771,0.00743042354743089,0.140711664793886,-0.180370322205418,-0.594199845815592,-0.512818645727336
45,0.206608502330778,0.721426238242119,0.447071950889473,0.236258088058348,0.696507718056941,-0.0176138340313943,0.222746194726899,0.353480240245438,0.000483016379731466,0.720806530746641,1.04437659525877,0.181235941897541,0.0751702359953257,0.207291942928116,0.029599363499105,-0.0591367374762308,0.0588260354981163,0.406285300727064,0.309725670156662
49,0.330114149129666,0.621687904646799,0.224031565405317,-0.0607425151273437,0.0281651609676601,-0.305297469283446,-0.0372758718970427,0.266338537572688,0.602448047610944,0.108931882377768,-0.0640954620570921,-0.495783161006398,-0.069004701794286,-0.132657690297265,-0.089513841003417,-1.44363191528754,0.489582033397814,0.556761931567591,0.47161731569026
55,-0.513309326109834,-1.05484606963412,-1.26309480020628,-0.325623231129553,-1.94993738699334,0.131882273251031,-0.811803919325404,-0.47219304073049,-1.17593620243957,-1.4490911732331,-1.42670049698982,-1.25895646824724,-0.273971376687571,-0.794739868128543,-0.176803673947711,-0.589456948982679,-1.15839615010075,-0.651640346663756,-1.12009607983944
