"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.00836565592878502,-0.0107160087057836,-0.0630492669370495,0.00284879886702293,-0.291002448087657,0.0396526213417565,0.430831989595024,0.396081405888468,0.157168696331602,-0.19571184737028,0.00673316145448683,0.0364513856871886,-0.0657099061143387,-0.0611922431360128,-0.161035260056441,-0.11050892447053,-0.0576920809363828,-0.0699213258984455,0.081149718391857
5,-0.112235726017436,-0.0623554196562856,-0.0514184317933356,-0.21609185114953,-0.166920021380536,-0.05961752054732,0.210043196887771,0.0026612825434888,-0.127472521269909,-0.204046257175144,-0.176918365545582,0.136555095436694,-0.112014658672795,-0.151229600778828,-0.158466370116406,-0.0649525432502081,0.00491886064845335,-1.39064438648365,-0.239569547955229
6,0.383962443474435,0.2793381559326,0.164580802533243,0.182332835104187,0.376771188353043,0.218791569563407,0.217313963805551,0.110824423868772,0.18992584378989,0.484215578154894,0.250475992135773,0.385720716997265,-0.0181135521153023,0.0249728796241853,0.397858885256176,0.378924501690658,-0.00149543132593494,0.216330049422277,0.346922748787735
7,-0.0374882937291512,0.169969764868259,0.252556137559478,0.315798894092898,0.0661878394169753,0.0629870623221596,-0.679551815370239,-0.168617119145594,-0.0314260213751931,-0.0307465580550061,-0.00928164187745193,0.0598126610024681,0.000340146280121035,-0.0173216557212278,5.37055798516493e-05,0.0574653410414027,-0.0881560842876175,-0.00353299779662011,-0.347161873927561
8,-0.0464768873528255,0.0827797555751352,0.0446995756128169,0.319253970803202,0.1229057530191,0.184308544079858,0.205842871217793,0.246299598171793,-0.0636348772518753,0.217114293618909,0.264964345174162,0.0998165025502777,0.00621655425061516,-0.00979452269862974,-0.00286680777880451,-0.253386735118106,-0.00823338810302074,-0.0187085145907448,-0.536440975908123
10,-0.0780996943512574,-1.671592448309e-05,-0.0191849459870134,-0.153554053481735,0.249802722663923,-0.00578481986392935,-0.0234407637149311,-0.190713628719681,-0.233835723415178,0.0717454640162299,-0.0754451586534126,0.0447168113563273,-0.265065831608216,-0.234642536879158,0.0275324760243345,-0.245716075460794,0.162141449019973,0.254949187404039,-0.696870575372515
11,-0.114023536942059,-0.247381907194146,-0.406593895454244,-0.233657003689915,-0.338772820848076,-0.0780971204910019,0.194806531231788,-0.269313367226041,-0.460463917525179,-0.292612799431743,-0.242859440044109,-0.290577181433352,-0.229531697942631,-0.208302515334672,-0.351723255041849,-0.659612014327148,-0.291957186907135,-0.404443983220821,0.0883923438495269
12,0.124041589127599,0.12559464737576,-0.080326396971879,0.287601841738214,0.108904151589055,0.139514421381977,0.0195278420829672,0.11106827809401,0.0022828757904127,0.168955155853896,0.0564820456182776,0.0408974024155943,-0.0145536396318631,0.0872622431422954,0.102768109557891,-0.189862133194288,0.144942312385062,0.26540322228176,-0.549074903481353
13,0.0934245731262293,0.189222352374995,0.252989019017909,-0.0450187019427364,0.149443355276815,0.0659174864479682,-0.299901325983651,0.162105565955115,0.291501885029703,0.088295079046237,0.0185888016698748,0.038797108677405,0.319127637835414,0.343658104460778,0.0519718826927109,0.31290508737215,0.230957862702141,0.44158124441349,0.185197538047645
14,-0.208582241864452,-0.0439097902978583,-0.0439590258013805,-0.164350228568162,-0.0556017170084162,-0.00176078931790958,-0.160707253206703,-0.149174878832254,-0.381857124186669,-0.0638203666003667,-0.158468937894858,-0.17115162991814,-0.502910599218924,-0.0390942066992199,-0.288025911102174,-0.206957787957394,-0.095024513449814,-0.142911116919492,-0.182883358513145
15,-0.253765883448596,-0.476730388561047,-0.469239857654475,-0.684546901729739,-0.529598991312411,-0.522046438092473,-0.630440899622546,-0.248286568598191,-0.355914714401357,-0.401329852126278,-0.442236846411535,-0.62632031173209,-0.388707465360198,-0.592915993756978,-0.30656551015936,-0.340650492354077,-0.334649672937357,-0.0813876094496628,-0.764547322264135
19,0.101601356002001,0.234487894107489,0.0499006059379489,0.0472023442547563,0.145730710850417,0.0806116654391341,0.0626935244788503,0.402747006929188,0.399630159640081,0.242207362968917,0.226021034843794,0.19166650719802,0.304396845082126,0.0874855870696623,0.271972014225127,0.13557568088378,0.0684153832616124,-0.140508365161355,0.134610719621111
21,0.0398961156231808,-0.043801604745009,-0.0393309605542763,0.0110674451746894,-0.0131240220888048,-0.0478729139596909,-0.0217861133819655,0.04200818051162,0.0933093306328415,-0.153559960632396,-0.0094563011235433,-0.0147530576967443,-0.254242457363367,-0.129800298382675,0.102026734632519,-0.210167532299636,0.124258050108175,-0.0176847702380812,-0.316583267879096
23,0.159224420731405,0.204874293186082,0.408406421490275,0.0406692170490019,-0.0630257511795166,-0.0931892269243708,0.179989107588517,0.3214747655904,0.0380475022981133,0.0893598841550064,0.246590977026641,0.0584812405714697,0.14679759976204,0.121153553577227,-0.00499706514624197,-0.28861334756584,0.00762681053102832,0.255160969395569,0.213660135252682
24,0.0906107205400568,0.142729126996646,0.166322201483328,0.298676358138376,0.289369110827783,0.301932119176192,0.17540129063453,0.067519680194975,0.285646960768309,0.194285983274397,-0.000259824342034131,0.285537092778841,0.31957083033993,0.147074954253631,0.160273619995218,0.0504434930696639,0.200179333955415,-0.0805737418641556,0.331418724234053
