"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.566537385510811,0.452227777096384,-0.00136797564110019,1.25834799222793,-0.107431847169787,-0.146183911106258,0.200231852058172,0.312262717392264,0.609849910265264,-0.896623034982971,0.668044521655725,-0.176816120249626,0.165657002097158,0.41919612019969,0.460426895465412,-0.16157188101372,-0.0947130778582474,-0.0650065366045678,-0.858139597552304
3,-1.16508461758563,-0.591067334662768,-0.364468869854314,-1.08942881137945,-0.244471793727709,0.0633597863078931,-0.865225915189723,0.0164212072631784,-0.549686546405626,-0.440833602458846,-0.716528064260062,-0.322850821761068,-0.381426794953428,-0.208655320062593,-1.17472334446752,-0.774256897624573,0.063824459477815,0.347146312075345,-0.472515238809161
4,0.52939232312489,0.106220370411617,0.143850879270762,0.57410344474235,-0.0415052866839033,0.147654282745083,-0.252207934428341,-0.103539309641147,0.45887869247746,-0.0996953531914309,0.120905754146546,0.103982015087414,-0.0988917356687084,0.870400355966609,0.250663374891091,0.107209494395653,0.133004882226088,0.301469829400243,-0.201156097421699
6,-0.752626616668986,-0.129719005772119,-0.0357538121980206,-0.215906611486248,-0.489961908435562,0.108373654107553,0.0169070831140348,-0.526657590553661,-0.110578208970678,-0.443371513280568,-0.643666802843664,-0.73687073270798,-0.00130393027090258,-0.288406875159669,0.477684512747993,0.00313468542500943,-0.117941196517787,-0.381745255811879,-0.415441239685592
7,0.351538586395409,0.145404253224145,0.0534348669582794,-0.835693354066345,-0.0114335832692088,-0.156379308047563,0.450660595606698,0.0149191020569066,0.723367099815223,0.0222143975142993,0.353249909692176,-0.195824424697751,0.107739161535602,0.928170561990762,0.759179305163595,0.444095741240858,0.468513176230997,0.576278462090032,-0.093524157718617
10,-0.790794078109383,-0.195040732277365,-0.414487004826333,-1.09491288689671,-0.0593780525968508,-0.0961636760055478,-0.0923927786142234,-0.660333533116342,-0.161247386290271,-0.24477571123723,-0.33232105747893,-0.218135284543179,-0.187152882130273,-0.182879349660958,0.283533159637212,0.0240512404716725,-0.19455885968752,-0.748473561109766,-0.493076896605731
11,-0.336575627245669,0.131847367379551,-0.703258015510338,-0.412950692254325,-0.635653178585708,-0.224636735788693,0.264169709168556,-0.102242049330523,-0.220435092029166,-0.0575551110332275,0.444982310283771,-0.445533337611679,0.315077236905452,-0.013552838449574,-0.234485506107917,-0.339783007925045,0.196756217213159,0.253024283656358,0.142038549143638
14,0.880190934480927,1.22179360054069,1.15946320234428,1.16376451495434,0.83361777989968,-0.00853393542082218,0.748725729408611,0.940170593268048,0.910953940917725,0.95493785484264,1.29543633708486,0.390140665995856,1.1327546318946,1.63513059962098,1.14442142005374,0.648486611276137,0.80495621565395,1.30140839774551,1.35292458960112
15,0.122552952889578,-0.78139493579551,-0.597773265502937,0.790934602642885,-1.03410149666305,-0.568680095483238,-0.334606718997091,-0.55388830318182,-0.0658418600768563,-0.591391146993894,-0.316502817584928,-0.102763431247599,-0.166237840427868,-0.239469832149858,-0.89581889921404,-0.560977834416967,-0.35078654364319,-0.273276274118927,-1.24148367189881
23,0.589542769585197,0.627957303127031,0.232131812177317,-0.207864930689845,0.254122439388077,0.04704927037382,0.394578853595413,-0.0096691255323465,0.378281253993473,-0.881010857765501,0.327506145755305,0.669131145404803,0.475229438367174,0.0642262152977763,0.134992814157589,0.727322429827661,0.324391056436232,0.0285409319299051,-0.734802148857644
