"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.174332633737125,-0.0269511220371599,-0.224710164191832,-0.466818351086885,0.252432089584552,-0.250688755172761,-0.394005873670901,-0.0972689823401111,-0.610820934303848,0.262907919775369,-0.523949342879424,-0.248268623614101,-0.0823184307568473,-0.749824765889381,-0.170153982292063,-0.136926940750882,0.128056292226932,-0.288707181160156,0.295002045628542
6,0.765313113084793,-0.404078352300281,0.559493402037427,0.172936330430754,0.450020204953997,0.240892137180678,-0.05831684961208,0.421684315162932,0.714725472060523,-0.207869372950296,0.77575993744716,0.113051373550487,0.440295865642216,-0.297813253279442,0.364757987650623,0.663394360011537,-0.15463868569722,0.636280690911588,0.217778679747667
7,-0.300849085477362,-0.540455130734812,-0.253276180928264,-0.386154595372748,-0.0211321745628829,-0.297186480482951,-0.257272994989501,-0.197741848332863,0.82004519724938,-0.588005004265115,-0.369216719948461,-0.281718156452413,0.0156773932654874,-0.249132551962645,-0.236970658244758,-0.172797601107008,-0.415576138057102,-0.811121337916665,0.364710674693383
8,-0.233019023669496,-0.162343445721576,-0.0927243318079494,-0.139987423780641,-0.0136114488736574,-0.104130669403519,0.0295484714118805,-0.410861428737529,-0.33094730625947,-0.0141963503240843,-0.35763297299401,-0.143907195837277,-0.4507940673685,-0.813459598684032,-0.219242002191365,-0.0432482439809608,0.0917459215815205,0.104010540343478,-0.0161849633404009
10,-0.616889901203935,0.0198165130016777,-0.547312624369104,-0.267852992604617,-0.644578535546653,-0.166352577852829,-0.185514149858729,-0.303251896624373,-0.17905817318802,-0.187827947411374,-0.363107572681614,-0.417401688958335,-0.23202386828523,-0.458912375183048,-0.343391615908998,-0.578582948956457,-0.422473087018893,-1.13742487293787,0.45841008821777
13,-0.319895637578989,-0.290985215815263,-0.355971640780105,-0.488269228295793,-0.965794950166126,-0.35023713020568,-0.650465260093816,-0.51896703630891,0.152325315262627,-0.24711338238064,-0.534677700279296,-0.665178509796444,-0.364331282959643,-0.163229932576338,-0.46461199973797,-0.538651703855412,-0.205022544984549,-1.6872976812338,-0.463177485188843
16,0.538145973325566,0.905706072922644,0.483650763000808,0.876460185849484,0.289685439168537,0.542162908130508,0.589707205140111,0.405149204532669,0.429498881138831,0.303674021359915,0.639859599079589,0.780057123820641,0.555703301515841,-0.173752268400445,0.575708574398099,0.460762391162693,0.327190973604503,1.35969019686446,0.17920374868344
17,-0.0746978808005358,-0.797406930074296,-0.382841234839464,-0.741035029532363,-0.378268386527063,-0.840355443554779,-0.639244287685719,-0.500534700605347,-1.11560202656368,-0.00548759382094404,-0.537654463754127,-0.81997015562953,-0.875181256313762,-0.838002860620427,-0.529136369817706,-0.245714971088526,-0.637839853789282,-1.65073574430334,-0.39229074866865
18,-0.0258633052925576,-0.666668967669162,0.0172182044960331,-0.294111227160936,-0.485043316180006,-0.110971339538224,-0.363130609851937,-0.554080811283663,-0.960886392508858,-0.170419674122548,-0.511131233314135,-0.215028417395962,-0.334867458561387,-0.265201333057678,-0.0956932321825667,-0.200662788119955,-0.436218522123864,-0.327841842314255,0.174619509174105
21,0.474706984432736,-0.255504611230572,-0.0064468085547008,0.0812327076605902,0.110566877864812,0.19450252760711,0.206194218673958,-0.121873553557257,-0.253873279199081,0.382291661286001,0.312361481860655,0.0173681389443039,-0.00268886434479267,-0.238115633502355,0.232316204482328,0.190050103409362,0.0577844311168138,-0.36462173521369,0.466320005421883
22,-0.476245951326695,-0.919822846796994,-0.569348172230376,-0.564686602860118,-0.774645707442344,-0.667079093080809,-0.555672088770073,-0.648098123882492,-0.485296616188468,0.00211972776852112,-0.508545281527538,-0.518721565895813,-0.645116803947051,0.0296028032891409,-0.497417283921383,-0.589518200591572,0.141158922552371,-0.803050125519317,-0.420556879669022
23,-0.823735126591049,-0.266129895939428,-0.723344327564676,-0.637124647172032,-0.764941865206726,-0.618167150777305,-0.752272329130525,-0.816035303421969,-0.917177295011475,-0.306779610427217,-0.971811540886634,-0.753786274771057,-0.480123783470798,-0.231781073516368,-0.355843319478646,-0.893554925333606,-0.548962149638198,-0.591834199077898,-0.00372767176191681
24,-0.836233744475522,-1.06047390965784,-0.660775309643808,-1.09361620928658,-1.11435190593919,-0.713990562647493,-0.969485163375995,-0.679650033567104,-1.3689064618149,-0.394425720019827,-1.12609221780881,-1.04244589781332,-0.843211356825148,-0.289315279308026,-0.596080525325639,-0.847146192598515,-0.507305165342875,-0.744964687515781,-0.389208586024591
26,-0.410069776702883,-0.429414265171398,-0.345034273706269,-0.106994884539129,0.0302391835828221,-0.666473184622395,-0.111027986817207,-0.203455290988564,-0.400148368223754,0.241007808205466,-0.0917703640896467,-0.148947180048982,-0.310335581906822,-1.06835456025777,-0.112362371628821,-0.205492023986329,0.673781871211739,-0.723557314944037,-0.636895035313242
27,-0.406058573576659,-0.605321118483656,-0.177111156273528,0.134220521785918,-0.134757183615579,-0.259407482061035,-0.0613007519371466,-0.0833193581978823,-0.301336674613906,-0.402064603399097,-0.051480588157939,0.120657777540657,-0.114001097964288,0.396280491210106,0.0605264679321388,-0.0912952046052482,-0.456597581798525,0.247089408227031,-0.272615896918873
28,-0.433371388544649,-1.00265518080413,-0.549992481804514,-0.534574207197364,-0.166633256305724,-0.695279943248219,-0.491241373349652,-0.258915407810652,-0.220692873192753,-0.314106924023143,-0.385037860199007,-0.484313879740419,-0.383199845535224,0.211693586931424,-0.15673027524861,-0.371282637218545,-0.49132845064526,-0.408987902902773,-0.140649778097414
