"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.535750777985152,-0.398588226963999,0.0142498782952228,0.128577296772865,-0.472592386747263,0.062549882774979,-0.00799552676439853,-0.409798621034972,0.146960490082143,-0.142467056072947,-0.33848500958894,0.416760580783072,0.229198963156692,-0.0238832969273267,-0.285911147231349,0.00771965251682591,-0.162814059640729,-0.242611068586477,-0.491826076213747
3,-0.182746254800747,-0.768885042483255,-0.00517968266822045,0.315658980664229,-0.949390494501854,-0.677647834920585,0.0520060747750233,0.114692278920696,-0.0187527215867842,-0.198062186400115,-0.288862438839989,-0.093759665068324,-0.494376420721475,-0.438501019385655,0.105860795885005,-0.158907774929683,-0.305219759678696,0.0200186988753333,-0.203243049585792
5,0.196353947260068,-0.0769459575366662,-0.286861574394799,-0.341551887845748,-0.203583829106976,-0.453354664527685,-0.463340964219513,-0.386744106727244,0.109225795998966,-0.23050339167789,-0.241240984489282,-0.568850968793043,-0.0863118569527402,-0.420658608198549,-0.118779817630421,-0.257006462492906,-0.343465302093311,-0.0229266951443537,-0.362778630485359
7,0.215027473785893,-1.33266688343114,-0.374749875111344,0.211261415167285,-1.62075747946075,-1.36803319534911,0.176752169034827,0.203826299963245,-0.641868314026437,-0.0641634244912343,0.367179959669079,-1.03172886171171,0.774196635710278,-0.117844619019673,0.253101253470851,0.154260897783786,0.0398550469691767,-0.257139413334929,-0.36157455560679
10,0.048877008293727,-0.436285635243454,-0.461606655489995,0.0486286324835606,-1.47016358374719,-0.988427886506309,-0.235033219232675,-1.10041953572837,-0.29890304951859,-0.182353914715034,-0.0674873175362383,-0.664420513610636,-0.0160686561644197,0.0271201651618145,-0.829157029711606,0.142730736817805,-0.175246630528298,-0.0660574756788461,-0.546986634450719
11,-0.170805514061762,0.391557055770563,-0.0487658711309712,-0.0105035028272217,-1.26582483376438,-0.624222357854177,0.197187340627246,0.13621168139623,0.45047603401418,0.384991941123227,-0.290172270853398,-0.465191625743066,0.00226070507228594,0.0791366821782025,0.119796425676886,0.0202543939430248,0.207891005095952,-0.0701097367668608,-0.312024563545698
12,-0.0569652925890253,-0.684855392374077,-0.479121571807407,-0.40913084683802,0.385411632226705,0.0995681685266121,-0.153395823295445,0.103964803544483,0.250930498862847,-0.517031156290503,-0.188219375440196,-0.444304174641132,-0.484565656905741,-0.317736657151048,-0.190081141955215,-0.260302825371887,-0.121285866426013,-0.132778004074101,-0.221620664290473
14,-0.597452722201066,-0.404398380859564,-0.59745013396837,-1.13784373072933,-0.69387247953228,-0.773051860278037,-0.519185007999303,0.146838228685767,-0.549594132455515,-0.262573234505809,0.117173715478231,-0.834189481639787,-0.760154520839217,-0.560763144554957,-0.168686561222098,-0.203641322673034,-0.542375829409263,-0.136177072710984,0.0372692481806971
15,0.620181246943322,-0.842405395804603,-0.328030466157647,0.264344521004609,0.0733275353248597,0.300204314733057,-0.095560387420382,-0.315747296961904,-0.211967741737561,-0.483222473888454,-0.302470584640523,-0.518720943450153,-1.05717762276416,-0.0897902839133196,-0.89292042034238,0.0117125076272272,-0.451568439474267,0.0695290631224908,0.201960289004714
18,-0.563453034937593,-0.201365136876941,0.21207489705599,-0.110581704499321,-0.928739405658515,-0.390871851494384,-0.390734635215572,0.20521394793674,-0.315602871117401,-0.269963972043087,0.00647721375422607,0.476803056400642,-0.399285755854249,-0.300630936343863,-0.0105521920059639,-0.0273383332785014,-0.43500440937563,0.23497788639077,-0.0806133487698459
19,-0.0580386551131345,-0.593716634135995,-0.166288115152065,-0.737079453461886,-1.18610345015925,-0.738726502948197,-0.510439333617532,-0.0204840172528949,0.0114284012924921,0.00566901141588318,0.0800745682647884,-0.219378375494353,0.20293632959329,0.0257892609246073,-0.000795621355325463,-0.0949862003143541,-0.0253884464112594,0.298381183986101,0.331561961685517
23,-0.567503621815132,-0.5110702818587,-0.192277571910337,-0.443954709133434,-0.324472885235185,-0.407964915436072,-0.0224974353479975,-0.734066385774041,-0.120473182957012,-0.152982033938974,-0.249225528041913,-0.36886150754812,0.108588759565345,-0.261287646045404,-0.751540142325744,-0.063290610940781,-0.158308615135338,-0.289269010392521,-0.264014108720413
24,-0.787313776057717,-0.288248755030895,-0.271712709920976,-0.618779848284849,0.00769472149533078,0.0216503108885034,-0.260668925714254,-0.0573238028542511,-0.0673533509646577,-0.2115185139113,0.25203124434188,-0.268417052053976,0.110274737728479,-0.258147330576101,0.0223994539550145,-0.0150673712673881,0.0218527279370063,-0.088952128609921,-0.062665452492717
26,0.0337201827968238,0.352630889352147,0.214470785798538,0.0213340072797074,-0.05269322907551,0.153846114560432,0.397368619875775,0.34381685187199,0.393385510218425,0.622652007600814,0.246173931702864,0.419120399043339,0.485967143209773,-0.114353043176352,0.0556725670251489,-0.135967410293763,0.175511687803362,0.244374755721736,0.36432662149096
27,-0.156607405100616,0.21850664817229,-0.154694760481388,0.34032516382379,-0.250750655822417,0.0044097351230928,0.254022570747516,-0.26006485153226,0.374012266119611,0.0441065085050969,0.00407257779087036,-0.433169147715812,-0.202635473388937,0.181144373365095,-0.563260607946726,-0.055310932519313,0.0466421493237568,0.0316603600642008,0.0180552234893557
28,0.0812341607012445,-0.672049626389357,-0.875439137500826,-0.298941258327996,-1.75845958703426,-1.19523735976314,-0.07588403991994,-0.825620220934251,-0.428195499202528,0.198729878341391,-0.053562308359659,-1.12832946252104,0.00468621690651109,-0.0472951297253732,-0.641259239661357,-0.317464665211694,-0.0742660712268344,-0.119124578729494,-0.168882472562476
29,0.0666428156444744,-0.0115552505906775,-0.13378979244253,0.239405207723809,-0.788659762829261,-0.341961241991797,-0.368819780802368,0.107432728837267,0.186458733887695,-0.119755967992443,-0.135476165974699,-0.115322505011528,-0.841137675801375,-0.147025239152972,0.288599142455923,0.329757938777825,0.128597769415313,0.0625794345263843,0.181266419213121
31,-0.325734173325411,-0.97080445810242,-0.842038526341851,-1.49229746339956,-0.55566223947322,-0.466282457894195,-0.991929248276042,-0.431169600623952,-1.28000051517217,-0.642220530110483,-0.920648607168585,-0.655032041515693,-1.049085159246,-1.08282332502511,-0.442206222867854,-0.167113257558199,-1.08507508859838,-0.314582499971302,-0.605062512748473
32,0.254721837759498,-0.73891503419092,0.0211043403522678,0.945992702927857,-0.319237529592573,-0.174644282887118,0.165749001663027,-0.174242470938557,-0.602055399929625,0.208592969661593,0.294986361681297,-0.365857128582177,0.131790245961842,0.333481432616562,0.330349436650314,-0.0871785840637376,-0.0195259100448152,-0.163508781324918,0.334115811782902
33,0.297325780582327,-0.441522564905278,-0.460446657273726,0.26545810809206,0.256752394460631,0.421685306600871,-0.126478030094622,0.209600741938813,0.543574377741271,0.454340564474135,-0.0307279489034844,-0.0544520016077613,-0.23227604154832,0.0691627715502489,0.110590753666389,-0.194276370780419,0.184215582077017,0.440761171101792,0.67444448201101
35,0.117241849638095,-0.092169237092843,-0.292404828912548,-0.451696500555192,0.357297872831857,0.155702957509478,0.0439010656705528,-0.398689697074526,-0.555466411598059,-0.498240676708883,-0.623295710662619,-0.728134977277768,0.118950558996754,-0.405172381828665,-0.425779641100248,-0.221899138257722,-0.254288152292495,-0.255950926286043,-0.196188211421759
36,-0.115137518517791,-0.251522046123049,-0.06921106805616,0.0321838025404452,-0.00367927623836571,-0.318961812698408,-0.0549137151313019,-0.134702396464189,-0.379717360007942,-0.0329582862789995,-0.0836448381320992,0.194121155441921,-0.439703202913015,0.0275438149806309,0.159607791020343,-0.233931527588752,-0.159898976069912,-0.0639184068287613,-0.0247705934658426
37,-0.28500212795873,-0.508701665551377,-0.178257123103612,-0.137989858805989,-0.457911437208125,-0.355603870771913,-0.0888571445646506,-0.205055035958676,-0.594065035331278,0.0610727219667479,-0.189431399514744,-0.534880599072117,-0.309856874389124,-0.435065474665413,-0.431052232569072,-0.105202989085458,-0.40335600109671,-0.304471090252522,0.0172845766439904
38,0.286321837367949,0.0247760317226427,0.00286843065162344,0.4651219886907,-0.749772337886802,-0.618615532151806,0.457884558236635,-0.0298513173430503,-0.891670922316448,0.0191948757504293,-0.0574520043975575,-0.223542616379262,0.189904269410715,0.35137448356014,-0.264145961274318,-0.129551351216202,-0.327220623148515,0.321281360532988,0.358305210583839
41,0.0125494673700779,0.707745179263198,0.463736239247659,-0.618362857247001,0.0242910338636374,0.103605094796502,0.11284913289309,0.18174962836115,0.649160517602115,0.279996609138684,0.157333010824405,0.230529087107245,-0.112706398792863,-0.0111473580646045,0.0737407142966891,-0.117743631330413,0.156416406650365,0.486474281915011,0.357690985230077
46,0.351926448478484,0.439762310149467,0.455559085227251,0.090686004853922,0.43393143980335,0.515449415416187,0.92515289088879,0.545020286697972,1.270995181568,0.606625936284958,0.854060837810151,0.757409611886254,1.33818927363572,0.537261642431726,0.12353265405713,0.322297753362993,0.640459134997533,0.532317227370214,0.240371995079305
49,0.106491191715262,0.83594264065676,0.149478116136307,-0.778721348466642,0.196955911378912,-0.199994827431877,-0.581620901669823,0.11440926721722,-0.45633348271547,-0.0477223800462065,0.0483728779101832,0.245454024223968,-0.399083027161457,-0.41382934890789,0.223619665925328,-0.104477181640167,-0.40771288494486,0.0234585913510702,0.260418389873405
53,1.06534562872384,-0.0449326011211971,-0.318235124034772,1.01732605785167,-0.663886552839482,-0.420909017351265,0.199884535642112,-0.366624870373373,0.626754126963213,0.170607419507004,0.0197666163107407,-0.235558451502292,1.07621021907332,0.18663548031146,0.143773314448902,0.276906073067248,-0.0237805264160122,0.316831565525652,0.619217937460147
54,-0.879956408128063,-0.588032736837058,-0.290948454939925,-0.531392358695722,0.472128793827122,-0.0529842721259163,0.0770014493299101,-0.602389699258874,-0.263691626929664,-0.509842363422336,-0.0887639479770957,0.201001251317074,-1.46980311665602,0.219537923856891,-0.428614963715528,0.0449557367472258,-0.215528739619409,-0.310358520949205,-0.348058879127427
55,-0.00963597903522454,0.356261073742941,0.62003158936838,-1.09151229945998,0.576521761746472,0.468952550825055,-0.2334439504674,-0.0614660244147797,-0.108438370628443,-0.0875131077206852,-0.389572960950806,0.0954895146646331,-0.0650370118607479,-0.391510014223418,-0.626534357671927,0.0366776358144516,-0.289929926317938,-0.064385909136862,-0.056597845498342
57,-1.03504110437594,0.290843116728477,0.149932009187975,-0.125650530193206,-1.09016595852473,-0.953238617427695,-0.401853144899181,-0.130056631631813,0.378549284470162,-0.620273215489788,-0.781503857602282,-0.624647395431796,-0.452786752039422,-0.47217600278441,-0.773060047477392,0.256005414287288,0.0267676864112135,-0.392496817391736,-0.387905140704044
59,-0.510915159751913,0.369842326331157,0.376390271474032,0.0370616525536408,0.641342045870924,0.533081046657288,-0.0728589304643172,0.431709894480077,-0.266512503789546,-0.25816602068293,-0.376365773613027,0.859970195927712,0.418444424554763,0.192449846417001,0.643733785393309,0.253088591522018,-0.249831494091352,0.0445897462623119,-0.420023182485129
60,0.333982175397149,0.449147807417278,0.058860579016875,0.295478286320837,0.309513303788032,0.270565265827298,0.123737685605731,-0.147499112893268,-0.191566958890839,0.146515235296993,-0.0412066625721062,0.42184996975556,-0.124912092252815,-0.0335861398633952,-0.325376306818796,-0.32430134887343,0.061919109503749,-0.195889806442035,-0.2064272628957
