"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0503775304547076,0.197759042154672,-0.242108186895053,0.477142253776385,-0.0259785909809288,-0.169295709479069,0.127441181851721,-0.386110770112016,0.487618083967202,-0.299239178687591,0.224710164191832,-0.0235584594222683,0.142391733434985,-0.525114601697549,0.0545561818997695,0.0877832234409504,0.352766456418764,-0.0639970169683231,0.519712209820375
2,-0.0377340723352425,-0.455873154749254,-0.263180786802939,0.44617871251224,-0.163964891581844,-0.0969137307919029,0.288043664656495,0.183580501402745,-0.442722711699679,-0.000836215437627474,-0.468402908790143,-0.0416595551224167,-0.0753487223304606,-0.33367455081127,0.0902996445286106,-0.00753013148886242,-0.120062693996608,-0.749787928933979,-0.187789192966796
3,-0.377693418934964,-0.59257538781089,-0.628756975613849,-0.329070186444672,-0.167622828927777,-0.598137530285053,-0.335873568695964,-0.895268134541198,-0.829943764754542,0.0793575435636716,-0.508508721467377,-0.578361564734819,-0.375811811662901,0.172421341594498,-0.40382297718417,-0.310283705541601,-1.00803980182804,-0.732370196528468,-0.290029491732335
5,0.119862133464129,0.0148600249357007,0.334003784451711,-0.399861994891806,-0.0329787834007803,0.246186568477525,-0.0109982445788862,0.417683353698022,-0.0899254847210481,-0.260259593973844,-0.462392465579098,0.290962903380904,-0.33027366177919,-0.751628892670951,-0.268764978026292,-0.095009579216458,-0.203128693946954,0.583260121691319,-0.682049829626927
6,0.205819711047366,-0.963571754337708,-0.386557071606672,-0.10947319708343,-0.318601264856749,-0.617810251649507,-0.137809086874494,0.155232070023096,-0.767362774987722,0.216266535409734,-0.559493402037427,-0.44644202848694,-0.119197536395211,-0.857306655316868,-0.194735414386804,0.10390095797411,-0.714132087734647,0.0767872888741613,-0.341714722289759
7,-0.0475729045490974,-0.287178949806548,-0.132878414444484,0.232144006365381,-0.043910299554687,-0.00399681406123688,0.0555343325954014,1.07332137817764,-0.334728823336851,-0.115940539020196,0.253276180928264,-0.0284419755241486,0.268953574193752,0.00414362896561938,0.0163055226835062,0.0804785798212559,-0.162299957128838,-0.557845156988401,0.617986855621647
8,-0.140294691861547,-0.0696191139136266,-0.0472630919726913,0.079112882934292,-0.0114063375955693,0.12227280321983,-0.318137096929579,-0.23822297445152,0.078527981483865,-0.264908641186061,0.0927243318079494,-0.0511828640293275,-0.358069735560551,-0.720735266876083,-0.126517670383415,0.0494760878269887,0.18447025338947,0.196734872151427,0.0765393684675486
16,0.0544952103247575,0.422055309921836,0.392809422848676,-0.193965323832271,0.0585121451297001,0.106056442139303,-0.0785015584681396,-0.0541518818619772,-0.179976741640893,0.156208836078781,-0.483650763000808,0.296406360819833,0.0720525385150334,-0.657403031401253,0.0920578113972908,-0.0228883718381153,-0.156459789396306,0.87603943386365,-0.304447014317368
18,-0.0430815097885907,-0.683887172165195,-0.311329431656969,-0.502261520676039,-0.128189544034257,-0.38034881434797,-0.571299015779696,-0.978104597004891,-0.187637878618582,-0.528349437810168,-0.0172182044960331,-0.232246621891995,-0.352085663057421,-0.282419537553711,-0.1129114366786,-0.217880992615988,-0.453436726619897,-0.345060046810288,0.157401304678071
19,0.12814425808335,-0.283311759602248,-0.20498377154247,0.141163332397053,-0.0591280860264276,-0.180017460707909,0.226856913408088,-0.18765567614089,-0.308882803995484,0.23031705579495,-0.373742410258202,-0.128466067827977,0.0583067979410539,0.717882017806761,0.0590407808818371,0.0350839503939163,-0.216462938716061,-0.0287906165586952,-0.216234221667817
21,0.481153792987437,-0.249057802675872,0.087679516215291,0.117013686419512,0.20094933616181,0.212641027228658,-0.115426745002557,-0.24742647064438,0.388738469840702,0.318808290415356,0.00644680855470075,0.0238149474990045,0.00375794420990808,-0.231668824947654,0.238763013037029,0.196496911964063,0.0642312396715145,-0.35817492665899,0.472766813976583
24,-0.175458434831714,-0.399698600014036,-0.432840899642776,-0.453576596295378,-0.0532152530036849,-0.308709853732187,-0.0188747239232962,-0.708131152171093,0.266349589623981,-0.465316908165003,0.660775309643808,-0.381670588169516,-0.18243604718134,0.371460030335782,0.064694784318169,-0.186370882954707,0.153470144300933,-0.0841893778719736,0.271566723619217
25,0.0809581555013605,-0.593326014337989,-0.394784820136476,-0.199749579797326,-0.120643873236765,-0.273385087603445,0.0742583876709847,-0.358711534482696,-0.993122004176767,-0.324216187498759,-1.39706212828467,-0.373025891053598,-0.276191945216619,1.01176693130251,-0.347550874758731,-0.0801262737313224,-0.698934513429103,-1.26779524736319,-1.23505383248285
26,-0.065035502996614,-0.0843799914651287,0.238039389167141,0.375273457289091,-0.321438910916126,0.234006286889062,0.141578982717705,-0.0551140945174849,0.586042081911735,0.253263909616622,0.345034273706269,0.196087093657287,0.0346986917994469,-0.723320286551496,0.232671902077448,0.13954224971994,1.01881614491801,-0.378523041237767,-0.291860761606973
27,-0.228947417303131,-0.428209962210128,0.311331678059446,0.0423539726579491,-0.0822963257875074,0.115810404336381,0.0937917980756458,-0.124225518340378,-0.224953447125569,0.125630568115589,0.177111156273528,0.297768933814185,0.0631100583092398,0.573391647483634,0.237637624205667,0.08581595166828,-0.279486425524997,0.424200564500559,-0.0955047406453449
29,0.314287968449104,0.628314344386718,0.493152411308762,0.114821802479375,0.103794732431645,0.401398216684688,-0.148455196513533,0.0027241827136809,0.0726975490836176,0.352794282984524,0.489148900412382,0.470072469192436,0.304802877960002,-0.279837074540429,0.290562965313695,0.10690065333729,0.175988996776988,-0.233736423314851,0.498581200806769
30,-0.223583798419372,-0.567552444112253,-0.195684443764347,-0.178446684615925,0.0657268708748831,-0.10338199397038,0.0616817589120244,-0.606592688599567,0.592570286954809,0.133754702911048,0.686127461179152,-0.0631754105214208,0.15461541515313,0.729772491156041,0.177400002644121,-0.0689662680589714,0.0535687351980961,-0.267295660349305,0.497935123774999
31,-0.303559719921289,-0.153550128064706,-0.00526925290076867,-0.0466514170599275,-0.30861339451808,0.189796596479849,0.112208722508886,-0.273950086994997,0.0330040616337304,0.0303877516509953,0.423516983068325,-0.0375332794867896,-0.238375163098504,-0.551579492275773,0.154672644930804,-0.120087022112069,0.0589574719897166,0.443250405999018,0.351504317986618
32,-0.296535887584615,0.00357754367276793,0.174826339782845,-0.0473805380467042,-0.106442789078492,0.128787303377763,0.18922619780065,-0.559940532219812,0.599949856371034,0.164265138837558,-0.0215977017078965,-0.00372688759801334,0.158602601006196,0.651572928505174,0.0908050427279939,-0.254232120539939,-0.148487636633251,-0.307823981209999,-0.31417663962326
33,-0.145672520271022,-0.327457910886678,-0.197879887516684,-0.164391941976317,0.276481402565821,-0.260973773934157,-0.365399338623339,-0.142878738390733,-0.360826297049385,-0.331620794962126,0.136506956020293,-0.359207929544302,-0.173954348541752,-0.615437831919266,-0.120338674803334,-0.195108658428955,-0.416645921063751,-0.085193579485512,0.339599607037686
