"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.58975004155195,-1.10024477478883,-0.122283754036285,-0.69030866177652,-1.03382240826964,-0.550238174967003,-0.539047965799438,-0.944862685891683,0.463147764410355,-0.951705306123586,-0.832810596109617,-0.168005333172101,-0.597236222656563,-0.865536224039375,0.203734225719002,-0.0122877965874023,0.00702149316005247,-0.628154604263964,-1.05726933312557
6,-0.988338760703438,-0.0455062798817489,-0.655223543633793,0.210780687135318,0.011739244200418,-0.3465074622813,-0.303655463789335,-0.324438577448804,-0.731558755236038,-0.571321420383128,-0.878069908216737,-0.00858052563995281,-0.0420981798794601,-0.674687698429099,-0.388376209975125,-0.441182785972558,-0.344497004882657,-0.200668304292166,0.67226691120403
7,-0.938246149134423,0.0625098557413099,-0.542984956387091,-0.529491341543163,-0.176459786808728,-0.489188498130037,-0.355731369970016,0.141695898253262,-0.0786087631553367,-0.393980379179996,-0.0129125249356956,-0.187959446566384,-0.546951568850888,-0.586962284857407,0.101331542187357,0.189783131567285,-0.0283485244552352,-0.677215032312301,-0.709707208558232
8,-0.649431991058842,0.512168612132356,-0.8706541298486,-0.524885999003,-0.24195060319139,-0.70562567256846,-0.0130696337375268,-0.270762793523502,-0.706598306142092,-0.509583127745942,-0.057656318524794,-0.178637862603045,-0.468448881183618,-0.686403457790035,-0.684484746115544,-0.460857974266634,-0.633054346090771,-0.329608495662527,-1.36371169301726
9,-2.39039897662913,-0.998074672859002,-0.197271499103806,-1.14695706487391,-1.31695091768801,-1.76102483275839,-1.04387652822063,-1.5476177029062,-0.382804713523795,-1.85116003691219,-0.796760852099467,-0.489740136723799,-1.39595747492408,-1.63981784174189,-0.65521705727999,-1.35481809680568,-0.869338851481284,-1.26232381679943,-0.692868826111794
11,-1.67070315028824,-1.58372858690634,-1.8807779917799,-0.601489540263356,-1.1869467522359,-1.38278060630104,-1.26023057315081,-1.32297624145714,-2.15739504914466,-0.988185183465511,-1.40105561500825,-0.718654235805588,-1.08396376249648,-1.00585525997009,-1.71840919440605,-1.54959316968958,-1.4442401946247,-1.39280901717934,-0.504107797302167
15,-1.4503940119755,-2.2091205993414,-2.02446088308024,-1.67673947974215,-1.01660116496362,-1.34857895092512,-1.78663316314054,-1.23804146454805,-2.35748681111749,-1.68633170763538,-2.21630728855053,-0.307460919208426,-1.67152512902624,-1.83523440098254,-1.69324143767885,-1.94443919927579,-1.8300204422384,-1.74833850073608,-1.46224966669303
16,-0.169176751244055,-0.41754185956661,-0.644978413759037,-1.05523191482975,-0.450587151490949,-0.0790380254001418,-0.0572954766009395,-0.556581705932529,-0.732684656833584,-0.126150258427776,-0.0576854308626862,-0.357139478252782,-1.15555610867718,-0.227428854023681,-0.792633598864714,-0.815267372421376,-0.924694905130152,-0.530261746246566,-0.803441924992582
19,-0.887531836540083,-0.200340189978194,0.457641574528082,0.315702020449729,0.44215056993566,0.0928986293641532,0.34170348118088,0.17006948026057,-0.883232108566738,0.251427508990604,0.541046259879659,0.0692981173151312,-0.0823644379353131,0.247797081259457,-0.700068265020705,-0.127911379174265,-0.357812907631656,0.379323763666219,-0.376301016221434
20,-1.04545948173883,-0.507407685312337,-0.221087305297557,0.253209132185355,-0.452928724730581,0.106901137075955,-0.105112822054806,-0.0548820863545229,-0.13709467603238,-0.377190709788202,0.115497390638741,-0.547072919221793,0.682150899496303,-0.269572745963108,0.12813825815936,-0.551444430776903,-0.123518914924684,0.048913200790216,0.103376559168829
