"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.165910890691645,-0.345446556003476,-0.18596018107844,-0.237237820026142,-0.00967216028210701,-0.244900742295767,-0.0920763120946819,-0.545768008477015,-0.430420055023556,-0.449749009054584,-0.767172788193358,-0.0725482114480925,-0.117739683271068,-0.091341917517277,0.371648871948764,-0.353257545769294,-0.374557666618315,-0.164552916762692,-0.479136111686733
4,-0.135635480209828,-0.0220419959557086,0.120109143975371,0.0631816374752467,0.0152396511588076,-0.0186074659710491,-0.0519455707477454,-0.581397360424101,-0.281371572266939,-0.571642778131045,-0.15703051157751,-0.279881387308464,0.263623496685331,0.128499337962868,0.33054498223302,0.109183487304133,-0.0975609803712482,-0.0906259331109179,0.197503202375281
6,0.000738620805302485,-0.013845539497487,-0.311455110947344,-0.00103124405197142,-0.111390836242696,0.052360249247386,0.105679381132194,-0.752001579982894,-0.0447095851095235,0.369763887906246,0.12719545758753,-0.782250581232612,-0.167111999953663,-0.349646485732412,-0.0284712314508673,-0.193154629793,0.119398861341526,-0.197463693469334,-0.117155842803801
7,0.391640470761754,-0.139203104318888,-0.139496986033813,-0.355779700642844,0.083444405617275,0.0159571684792762,-0.0114791911246219,0.458907191422343,-0.455875458377929,-0.0172893973707226,-0.0357457901748609,0.526449799209391,0.0925352797313244,-0.304065210328172,0.187751061155362,0.0136849077355928,-0.188747029327312,-0.32924507622307,0.167764075846202
8,0.148189900242956,-0.0216634480292604,-0.118451856354356,-0.0219117674866448,0.122009328228017,0.0398906802590818,-0.120736029535442,-0.31102749279022,0.299472657780163,0.760227618468971,-0.127213861667226,0.269284466100195,0.288596316229749,0.2678417481342,0.42312654952783,0.188410878433781,-0.173825060589999,-0.000759335700022981,0.0202337077808873
9,-0.341936430608383,-0.0698801374072251,0.108393325313496,0.113745416313886,-0.00913736557580402,0.0653596039642013,0.104190016218601,0.252396147126573,0.091366556714018,-0.28524205890574,0.255059078299167,0.512984505076021,-0.00724286591131918,-0.159483222018613,0.0871834129172576,-0.247263914537682,0.0419170005094464,-0.0470135197432895,-0.00449065605901131
13,-0.211276647056584,-0.205835868682308,-0.294966723873737,0.118602038287816,0.0601960450033909,-0.0754743834225152,-0.259965595262241,0.11351059057024,0.142390035322767,0.0164725319275799,-0.0184765373678417,0.100228845475262,-0.061767563221962,-0.210519232675125,0.0530256404505697,-0.708720891859997,0.142438071489488,-0.105905168734874,0.10194347895257
15,0.0110911140014641,0.324565510398243,-0.156196820115521,0.3522558490659,0.259003809683914,0.271163420119788,0.16988363180695,0.147509000644851,-0.186789536580738,-0.537544531544721,0.15408102900808,0.391046892394536,0.0731806087472521,-0.271989558386872,0.0956088598860613,-0.1463754577633,0.134081751806247,0.138918706309003,0.252553965313751
16,-0.384652933553987,0.40474390631885,0.0648340623523495,0.190760999551904,0.158361453307202,0.20103953379383,0.323464082621085,-0.461284996878005,0.540431278238666,0.836269120979929,0.0458530988095032,0.478210936602314,-0.0188472986545389,0.0266504152213311,0.21504015464849,-0.0317650559803959,0.00720639478438196,0.13652432340413,0.111948549984611
17,-0.649554412203938,-0.388426292460503,-0.241453170027037,-0.0419992096269628,-0.441172065883474,-0.665737140650162,0.018630737915311,-0.277831617612021,0.0131796268083755,0.54436379753773,-0.428595891319953,-0.237306758121472,-0.593594312105324,0.288066438242018,-0.458643143099089,-0.280209138436028,-0.456754370401077,0.0799773638083652,-0.221796001409168
18,-0.179836761226219,0.0523999486553848,-0.300387313129148,-0.21732001686579,-0.206268231026945,-0.199953774990379,-0.372483621286277,-0.666956550008807,-0.0752914963091626,-0.482894691723404,-0.387910434425928,-1.09036992958757,-0.0329769574604127,-0.438154546688631,0.036689567125818,-0.00405623361452937,-0.408217189849666,-0.127188846054342,-0.170205461050402
19,-0.782111135591816,-0.686468596285733,-0.764623501929464,-0.792347811919131,-0.901808250270164,-0.818273433031343,-0.473266750337233,-0.424576351606801,-0.56502227552802,-0.754511656992355,-0.681911746615621,0.0332268840738156,-0.848039527087097,-0.548027057921905,-1.38678050521796,-0.730956283821998,-0.75090420749543,-0.451841227463967,-0.793310988087009
20,-0.0136621818106227,-0.112832190301045,-0.186062141377051,-0.0523850699329499,-0.0746897734102402,0.10882539267424,0.000297908023537182,-0.362922861391501,-0.144606070110786,-0.845820793891675,-0.127918335806012,-0.0469422052524021,0.0973077458627735,-0.213674220937584,-0.204780339125859,0.502938452576655,-0.473491194428656,-0.382553316697709,0.165761083568056
21,-0.204522206646789,0.302119226403436,0.0846747457051375,0.191640615591344,-0.0375339904326725,-0.100404171877832,0.0107935978275255,-0.0762769509066054,-0.33515988398332,0.175441528522733,0.212284239770074,-1.02951309095002,-0.330219570684272,0.155386197179111,-0.441889479167242,-0.039228598916736,0.244934757508765,-0.0279553534792597,0.264904979287637
23,-0.572316972469018,0.158167276168287,-0.0234545221632212,-0.279614154027863,0.180598091654663,-0.0223515759588138,-0.0134373558808922,-0.195393683287359,-0.0247307917511335,-0.339148117538756,-0.278338995354157,-0.302050045592527,-0.155692764508154,-0.262727680228347,0.310762984247254,-0.35820227751688,0.190571863849698,0.240124298428826,-0.240321761184717
25,0.387975468223669,0.425349141568267,-0.0119341155130985,0.157911739472309,0.446561418317602,0.508757169719538,0.362966750356598,0.127364759724022,0.225438321123469,0.42037199012273,0.493499437723229,0.131541345389482,0.555023472925733,0.087371913845188,0.626359664716238,0.462087027084834,0.212315378164637,-0.0306021951990362,0.460600758572327
28,0.152912089878808,-0.0569085106029252,0.0142293097233134,0.138815215780938,-0.00056126759681453,0.18103795909416,-0.0682583500729118,-0.114629608561553,-0.0320596971441483,-1.1955387909162,0.188120108769917,-0.78522397758011,-0.0272065428094169,-0.168889590197214,0.228332928152563,-0.0523343563240187,-0.0586359709855267,0.179075325339182,0.11988532544563
30,-0.332065862081329,-0.442869122356238,-0.567931976957806,-0.78654041079486,-0.3888515544992,-0.354181992444708,-0.197305495989561,-1.43579643715403,-0.694917145785668,-0.575241983431457,-0.71560350606598,-0.289984533471809,-0.376680770485646,-0.509551426138028,-0.35289741010827,-0.81148774867688,-0.812686684562101,-0.718196833315765,-0.456270802933265
31,0.0842377500449867,-0.0953831651471382,-0.453579424131488,-0.460554351063303,-0.254981026283634,-0.523086452404183,-0.0815899573059023,0.0498041445590682,-0.760720514053123,-0.77956667881492,-0.701217748504646,-0.131785834098158,-0.734753364257319,-0.639112054387998,-0.450649836000463,-0.592304398791361,-0.41489670165423,-0.536844613496785,-0.49723163998599
34,-0.140658410444653,-0.371163964315814,-0.546505293536944,-0.766949055741366,-0.568698396998137,-0.67824509768306,-0.0594567126060751,-0.432887629463228,-0.939375694591813,-1.01980998621776,-0.789912759736512,-0.149369562101637,-0.348965915989005,-0.260517951248141,-0.684022493102881,-0.737830432176116,-0.541598610874833,-0.605817423750029,-0.461804116571154
35,-0.541455811393389,-0.49610894347361,-0.622553230234904,-0.448805332086216,-0.582221029127087,-0.536753080250958,-0.0840478632437468,0.00402080711464323,-0.425600904647209,0.528139104658476,-0.321904463196311,-0.326524791066528,-0.465886855933783,-0.406236323003258,-1.00776111871634,-0.858711478944518,-0.300896831348049,-0.187679097330437,-0.578216907780546
