"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.213043210402424,-0.734895378467161,-0.63565492369822,-0.246017102084112,0.0282150722826312,-0.37897649868189,-0.476825757187811,-0.397487270842132,-0.600230412556632,-0.181824339674866,-0.0319410769600901,-0.60516889271241,0.0740837479762919,-0.292787833843432,-0.552807079024296,-0.434951073786388,-0.00467692689443177,-0.148592158416525,-0.153665735221403
4,-0.56275217506796,-0.549935797792404,0.129249457905928,-0.537653587496265,-0.378940164892586,-0.598879856036566,-0.133678345307728,-0.643987252810489,-0.331436730437262,-0.150375237660532,-0.417531781535312,0.127535462653329,-0.400433496720551,-0.248519067977119,-0.451347703270889,-0.185784273811528,-0.300269426638856,-0.0623034756377381,-0.22876185974247
7,0.361031930822456,0.283337572216875,-0.0879057106870184,0.429913823950625,0.469410597071127,-0.314884644662006,0.197405934920398,-0.292222370663506,0.189757725393906,0.485912194263065,0.0252667763463935,0.08587041727171,0.15178662685339,0.17398678405763,0.307093022581513,0.359345926981276,0.449100745321969,0.29190041282125,0.258576341130996
8,-0.208826525586635,0.265114238761805,-0.225128498207613,-0.0822359108022347,-0.10454287783789,-0.0524954564846832,0.207579396690912,-0.151466662785587,0.290768234730355,0.187214052125533,0.213324482254047,0.662392994686288,-0.244743299904938,0.0427149217237032,0.11701981591605,-0.033090641499735,0.453831064245331,0.166859878151795,0.197442360227572
9,-0.209659843765048,-0.03059501413662,0.26516090685132,-0.100964827628121,0.171252518485723,0.280784746772767,-0.0419261544811328,0.765867786694761,0.2291004615789,0.26720192422156,0.513700077264573,-0.420657060454865,0.595188860383616,-0.108726617592938,-0.0430875249045711,-0.0252200272022005,0.00687128519706572,0.23322347258128,0.00688386723610471
11,-0.669947437862103,-0.261832178696895,-0.80899396458119,-0.490408284883551,-0.823589977813171,-0.806623557877971,-0.347483306598331,-0.90440455848732,-0.589588642977046,-0.690951503216031,-0.574149790962109,-0.461158101382183,-0.672762866933315,-0.357437450338436,-0.394941850424129,-0.347377331817622,-0.648956719907319,-0.466393663577192,-0.425015347988991
13,0.489451208497716,-0.0952166737374006,0.342305354675288,0.495886024991002,-0.224721822281935,0.129572155587997,0.014368315171017,-0.604714129471928,-0.467558151588994,0.054739634703299,0.336376673945899,-0.686155925012672,-0.211230513771057,0.250091669082508,0.145464697350562,0.208579373254084,0.0335499273576099,0.222022421038993,-0.209829155849212
14,0.153651113936335,-0.143852266376117,0.00205279778171841,0.172592284773676,0.164726890705939,0.303371754769738,0.104871834133115,-0.0105930992934424,0.316227391267631,0.40781542123768,0.15404437092366,-0.441794485001445,0.240189375587647,0.627251186938263,-0.439081691522609,0.352252426275924,0.0467868068294077,0.469138937240428,0.372327810884828
15,0.473428070071689,0.394956856695064,0.465023504613081,0.483800830130513,0.348675505643283,0.11445416981333,0.588717179665451,0.592612223058125,0.388118160704792,0.231623375834473,0.443296499868078,0.548492620295711,0.442602904390523,0.450747224884551,0.547456972157329,0.633588389008069,0.817549395497087,0.466490884550538,0.779180741614067
17,0.189938327845779,0.56485845031845,0.199408061350725,0.0265487086625666,0.341806631473996,0.131595661630425,0.0729262521691621,-0.209715334220719,-0.419834161944668,0.345490249160553,0.222973732533761,-0.389783788324409,-0.35362630129251,0.12012275070751,0.4419369696331,0.344753529366492,0.124854849784326,-0.0873965699902523,0.0356662715725805
18,-0.798596221753491,-0.332213169003501,-0.280600488768081,-0.611278467081495,-0.113799988388317,-0.334551168366298,-0.393137321869086,-0.107677711892108,-0.492433326550584,-0.33063214927,-0.270040328602994,-0.193794895965621,-0.325118820460923,-0.369691468893754,-0.0525511144848547,-0.364075073831483,-0.661375249932157,-0.329398968395767,-0.365483753239467
20,0.156216670803405,0.519311647809677,0.554796835385028,0.106881474090248,0.420692004052373,0.435136662211896,0.227211291194402,0.788531888925883,0.12565624002389,0.54116642807685,0.517832043903225,0.709466896400203,-0.0509461013659256,0.740901228529904,0.572767006880136,0.334896682613851,0.194072899009537,0.453281836419873,0.0426243902095114
21,0.450647765936114,0.384945760176195,-0.402057352175657,0.405538056897569,0.1409325779015,0.0849678619515878,0.441568928500635,0.107772056887131,-0.102053021850415,-0.334259797001703,-0.0771268942859061,0.554139319019334,0.204183370447212,0.237661800584123,0.414497738097895,0.244924308203998,0.103198504367524,-0.570930107667406,0.16399286869546
