"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.012785577970317,-0.031840683431076,0.348298422251838,0.119735648570307,-0.598901854676158,0.760946940704826,0.264537672143679,0.277628824045169,-0.0549254439857844,-0.786949093821606,0.637309841863271,0.300969583930463,-0.395459117374651,0.249286376424223,0.0286276429321561,0.0737593944912749,-0.241603473171878,0.547010014616009,-0.272760595430422
6,-0.825014350109138,-0.44433697774338,-0.283022087049387,-0.268376990327891,-2.28047399781863,-0.0693171714108183,-0.834077909654606,-0.275715428151045,-0.971866451082635,-2.4545869026131,-0.629478394882408,-0.476993730642343,0.428770811996309,-0.537354378676983,-0.344601343903702,0.473522351667723,-0.894647868614644,-0.245732046738838,-0.335595305404182
7,0.463706649408926,-0.428441010309023,0.473303753819143,-0.350647789510099,0.104717185691017,-0.389586891584417,0.711824146967818,0.113778304296077,-0.217713562884699,0.46715851643943,0.0793475240363812,0.26495550652985,0.672137379174289,-0.0965580356220394,0.314949795103397,0.287242208117437,0.372982500233006,0.473068858955802,-0.0181949958809902
9,-0.488162631195537,-0.242058274861939,-0.255636137395496,-0.213819312909186,-0.818653749367558,-0.216238592118768,-0.453138012519184,-0.0156121904003499,-0.0994720014565791,-0.576082824746864,-0.238867096743375,-0.282500873490367,-0.0899935892519007,-0.495963809228885,-0.277965628188597,-0.113196957735465,-0.31268287405057,-0.414317994148944,0.215478095939768
10,-0.502598637500943,0.0128768086331132,-0.156330584808708,-0.142180919284665,-0.964290920986472,-1.04547738369448,-0.591187465091437,-0.269961841705612,-0.154336120373955,-1.05507026772846,-0.0611915575591178,-0.583981072316563,-0.50109167153694,-0.687640627654569,-0.200395483448757,-0.594057338243688,-0.240349571939661,-0.162140375258993,-0.112988524196501
11,0.314191231340541,0.586373789824744,0.190962864215091,0.153830318142308,0.737302353778403,0.354505237370618,0.224097393455844,0.372486405539007,0.646606388199706,0.567229438444758,0.263144183706527,0.304885298649499,0.0696140568772107,-0.171666966240773,0.476484855764549,-0.714083680727252,0.590847069866094,0.252681575653835,0.562647530155578
12,-0.537916093937325,-0.0309052684981565,0.0633666407698477,0.270344459744965,0.0567344216801076,0.488850912143873,-0.404398829451867,0.563007642331102,-0.0277140927043487,0.235394294852659,-0.339070557046452,0.937094502207875,-0.182698372834618,0.785834843129511,0.130057314232646,-0.881903483633046,0.0438555136098804,-0.00826731426603513,0.30760237451678
13,-0.863618932730221,-1.1058873728522,-0.40022559794187,-0.817434154933286,-0.562222549610826,-0.464073508507487,-0.91977443341205,-0.361965111979826,-0.816061524239624,-1.23031890292287,-0.152091735189877,-0.898136545807157,-1.7761723568541,-0.833136643519186,-1.01172666139656,0.425957023200821,-1.46563651471463,-1.00888067280654,-1.20259144202682
15,-1.63553181588358,-1.57509710249792,-0.902803120536549,-1.36938619898929,0.261086490399847,-0.6969457184241,-1.6848512080204,-1.02797748363346,-1.23026252253931,0.133909412769278,-1.3335170289585,-0.598982714010273,-1.41789786505944,-0.884633832604134,-0.758503332061663,-0.231862839317838,-1.0019709069341,-1.76669264689263,-1.0500860419935
18,-0.193089797603812,-0.626772255426273,-0.121456055613788,-0.844405039346167,-2.8426957827148,-1.2246446690244,-0.19015734104601,-0.312757240171072,-0.542003877264451,-1.87807267548986,-0.499403740073246,-0.430303802743843,-0.977286823514379,-1.55041417486763,-0.348070878681634,-0.121827290501099,-0.514036847193424,-0.870663047605308,-0.227185592415442
