"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.0392819313899479,-0.21583125663492,-0.0691975523209909,0.175110658498867,0.155117427005187,0.192988932640809,0.360277957850122,0.168162794197792,0.0697925746527537,-0.624169021133679,-0.346616722263944,-0.0402804946192925,0.265708531978186,0.238655969913868,0.0916903451001894,0.169643635691928,-0.731162944835601,-0.0117680284596037,-0.1360877912922
4,0.210596237142075,-0.0744149503407482,-0.308032777005889,-0.49822305597461,0.0857517936559902,-0.0873409420008894,-0.615492849065695,-0.636031802350941,0.030116704768862,-0.277293516366336,-0.122913222439678,0.0271666602555819,0.0354137233494547,0.0304842248106516,-0.0590457916297265,-0.0803760376805199,-1.02759768991138,0.190690662791197,-0.123005759096642
6,0.266745895678393,-0.526353332756315,-0.609763527945224,0.154216855265451,-0.763479872271386,-0.0723962904376934,0.0109001677940435,-1.14853979422488,-0.210272665778193,-1.09213706757477,-0.354372200600366,-0.344070025235666,-0.107468043451474,-0.413547417735121,0.137374857084186,0.19155150660606,-1.49086543630183,0.0775655178540403,-0.422279810104956
7,-0.299541964186182,-0.717224057202739,-0.566087174922931,-0.590276799190483,-0.514143420433984,-0.235762817923744,-0.143355162731157,-0.319221470709259,-0.229811499810398,-0.45768781726376,-0.518355560155002,-0.429675100660721,-0.114979421897165,-0.506327859882182,0.24766012600175,-0.830280540072152,-1.14527476805856,-0.444938371407855,-0.44229621107431
8,-0.416269212277294,-0.253090300169154,-0.771639239303318,-0.175408859722241,0.132394869936514,-0.855266082689421,-0.33630154930465,-0.892556686730909,-0.632285973889558,1.09900269489141,-0.145733383814274,0.0456197539914376,-0.772193284449606,0.228635932498267,0.0244352060035989,-0.049013812785928,0.0241846825702274,-0.726359379939505,-0.124480723615089
10,-0.0406241026112862,-0.465608046139077,-0.951582568834235,-0.315914899071009,-0.290371288572964,-0.481526001106395,0.0648533534438813,-0.508484087319205,-0.226011511114231,0.586572749427691,0.0173596891770776,-0.137634965541626,-0.120783102140938,-0.201205672490987,-0.0015528400935818,0.19997173343675,0.109243237234553,-0.312949970746636,-0.0188062894769361
11,-0.100331554368978,0.457216864694864,0.151990233706417,0.0368252844883132,0.43863258960798,0.436003061119288,0.0161352137985107,-0.00392020361618866,0.238437106477064,-0.0126683545166964,0.339959368842873,-0.0387389760175933,0.297666544805502,0.73809017966882,-0.232730650963688,-0.0667510396604363,-0.123903587500526,0.163293938137735,0.0881140725780284
12,0.233857864424844,0.381930441283742,0.537224054799125,0.573150462192078,0.591458722433492,0.403311988922596,0.51482487422671,0.597895296548407,0.256600585878175,-0.601612172052025,0.574523140749743,0.211801773919034,0.430870765751756,-0.0951077662995468,0.439425935341099,0.291340943644975,-1.643701527691,0.171447354425747,0.497042722049079
17,0.0290469727054968,-0.742225119528962,-0.376339184058308,-0.495262916633186,-0.349802134610021,0.130805515911628,0.219654306518122,-1.24786866774042,-0.360432793635653,-0.773687774140114,-0.389748564979045,-0.508468631817561,0.0622839500251644,-0.6418858200866,-0.183411817697493,0.00850247841716635,-0.925950512499594,-0.161367315672473,-0.166950785567321
18,-0.138505627758054,0.0724874440482754,-0.927323480880852,-0.239505460767772,-0.392017885192225,0.184860900007438,0.0873213356855487,-0.651353972072673,0.159199636547327,0.274280375631041,-0.0616687044521258,-0.151477834821773,0.32701342873386,-0.659275828257871,-0.379560920281211,0.169400110788369,-0.203432563792596,0.189228093555834,0.0963709717577036
22,-0.458327436516484,-0.228077608318826,-0.0907908512754245,-0.186758018581702,-0.495008879590546,-0.473118417914298,0.377292504269921,0.034752067632715,0.0395581566177062,-0.0814426430247337,-0.217107083744977,-0.438445084122602,-0.270409277341785,-0.398760596633378,0.150294514071623,-0.148103416902791,-0.447374287987532,-0.477374319682013,-0.284034269150695
23,0.385507324553958,-0.00899022220629958,-0.189307135299574,-0.320409951690076,-0.36227669192207,0.535454755210105,-0.0948048935884062,0.728875278064253,0.309876524259584,-0.207345351218662,0.200339917937267,-0.0229271669467938,0.137681625612366,-0.157045074215655,0.212819957008305,0.0639004532847379,1.09186142157079,0.370058389689695,-0.0811293852815842
