"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.3449647953933,0.714515621751004,0.369265341221406,0.328036145719476,0.172486682006852,0.441043662094893,0.460038134077004,0.701596653183828,0.347276154317714,0.0923047705072518,-1.09598060114751,0.146393149221877,0.142865678106144,0.630682519555395,0.416588066306449,0.406520028869039,0.599057116065212,0.375386431572184,-0.628072605485336
3,-1.20615441064684,-1.8481692914803,-1.98094914232976,-1.18361335771536,0.372824023718191,-1.1260269828896,-1.5728878522441,-1.09689777438989,-1.16108669444542,-1.80355480488664,-1.81731634035238,-1.06743827632548,-0.651707165646956,-0.0578230133296516,-2.09850984012727,-1.14934590344448,-1.39188248488765,-1.92660578624682,-1.17333362781552
4,-0.510807529161738,-1.67894025528777,-0.8558683520032,-0.654769082284906,0.20814585838855,-0.118641242510798,0.118691451415679,0.435694881568577,0.868530200795855,-0.72581704844445,-2.02285199518777,-0.350497400891017,-0.226287415321213,0.0181639603931479,-1.0446540139798,-0.00684399937952972,-0.0141738608590952,-0.820836338995016,-3.18214108202272
5,-1.02135126862793,-0.906673806337925,-0.495156856775861,-0.789467891882482,0.209331849091667,-0.183439447696898,-0.433723402628818,-0.491346775977577,-1.39401507907586,-1.36711992058685,-1.78022841030905,-0.948361660711573,-0.809214918907233,0.0885678165500678,-0.850717840284167,-0.349586620629278,-0.322635054810426,-1.16938327886298,-3.7219359368806
6,-0.104927726099545,0.225021518931854,-0.858500586874875,-0.228865690209617,-0.316282507976008,-0.269337782997868,-0.778888811305541,-0.0930262528951426,-1.35326185160723,-0.551811258769269,0.102737947989219,-0.289203285356514,0.0157563637602523,-0.116501110523682,-0.373159095107555,-0.64203391640004,-0.524252192197051,-0.105365425231164,-2.38863985752408
7,0.141242753749966,-0.224060015607825,0.108591077297098,-0.16162411939851,0.0235887604811876,-0.614762669989619,-1.34954123982062,-0.653774740350282,0.488478801574338,-0.0447142527473133,-0.55390297582783,-0.718137890425567,-0.0875736407339116,0.162665949723897,0.0927642697481062,-0.883977081006037,-0.521861911252588,-0.131596311656178,1.61631585243753
8,-0.686018247284059,0.4603657511937,-0.632596603583171,-0.670656353486259,-0.00143264711246491,0.0569690211010704,-0.365904550175377,-0.297938632714222,-0.157509858647154,-0.791932146192522,-0.898790735845657,-0.569444054095205,-0.390090086591518,0.103900081678254,-0.57589090045841,-0.0951827776753313,-0.287143593609093,-0.131318668454988,-1.90355694273198
10,-0.830897628019998,0.34414269420955,-0.761861242856625,-0.316363156759218,0.0865009240782938,-0.720137627801357,-0.617459139015,-0.929540769060071,-0.85333639043357,-1.14411151964974,-1.36565415389217,-0.444091187649724,-0.588132463822848,-0.0465427247771359,-1.00395490815744,-0.0676618184557445,-1.08296982443289,0.102956289345337,-0.411631093037443
15,-0.555055075883837,-0.58776017813586,-0.506721823517625,-0.327856883796674,0.17542708710477,-0.394634659742522,-0.166165530216466,-0.353120859106983,0.0438495122658228,-0.573326462622541,0.0802769538953979,-0.205128045764105,-0.0452656270888583,0.132879885208378,-0.124758991080437,-0.421099403320605,-0.259665424666917,-0.226682143155848,-2.31276963147706
17,0.283159379596461,-0.575426045467871,1.2120680347334,0.432354402344729,-0.20676487288836,0.49121221664206,0.101111319148062,0.831366578529211,-0.645265582195763,0.55685551458771,0.627107735498066,0.283884525426276,0.482652554520863,-0.480487286211231,0.539777946752363,0.500755416081415,-0.343074063224833,0.319390787756732,-3.03435311223942
19,0.900871186311297,0.705685635226432,0.643276044056692,1.1409581046247,-0.290822527211488,0.616554130240529,0.570682451847577,0.86917460632177,-0.869689056210896,1.08398782403959,0.473501512488294,1.36566029970297,0.55659098589083,-0.218336803393028,1.34748693109559,0.269728595833313,0.712611011389655,0.37107062844917,-1.75228561792471
28,-0.487470048434324,-0.402012466968294,-0.417484371379145,-0.551370006261052,0.115842382005013,-0.140107760519557,0.083451909572358,-0.0930432393821012,-0.0508067183309927,-0.733022505640968,-0.745812352360709,-0.672353656588678,-0.98780879073844,-0.1231199983752,-0.204548599724903,-0.0926898059983559,0.3176098176054,-0.348276853415398,0.336120864280493
29,-0.116514420761202,-0.301348621875211,-0.60701280125926,-0.0198962575929266,0.0473170226530009,-0.370834804060814,-0.691238825369476,-0.801521971536899,0.082962185915426,-0.661894337201216,-0.551418996906957,-0.812122858927597,0.294926294833822,0.800478562391658,-0.828388397178673,-0.370130291186327,-0.24999229219789,0.00167734987983603,-1.32446051512873
33,-0.138089566932309,-0.30947313815038,-0.853402922662884,-0.0708588165045449,-0.0267486864994185,0.12258668313889,-0.823626853639699,-0.093496275380842,0.0950469085626321,0.145432612765426,-0.413840023100404,1.04632340177919,0.0502745611520319,-0.165780810453568,-0.147232177170343,-0.112420363954973,-0.41194652102815,-0.201316798355488,-0.438159056457323
34,-0.194181567032866,-0.0844491037092982,0.108423893906823,-0.196453735063606,0.242336001966791,-0.408838618721198,-0.336458195626904,-0.754347742399669,0.332313474260749,-0.397502135418725,-1.35786146873508,-0.120542711962531,-0.101704262156166,-0.360221344249888,0.127860863546635,-0.580436382309084,-0.545411047646681,0.306911609915931,0.656605759898175
38,0.221916279367297,1.68372492623339,0.283566290835974,-0.0206107533696206,-0.317891497789137,0.500707064831803,0.520873471623401,0.993937815168316,-1.1735343164692,-0.290122896388444,-0.376258965077095,0.747034681614257,0.552838390494394,-0.272289126174495,0.374977192489657,0.524089128405537,0.239929341486612,0.654101841271018,-0.61548061087034
40,0.289957794274912,-0.744752030147619,-0.404669972009242,0.528680372160941,0.0244888232091629,0.198417317572216,-0.336781828223313,0.249259633063639,0.845008597321095,-0.398858826973789,-0.703857500211052,0.371297887719641,-0.0450854085064114,0.295425992833254,-0.616888809871177,-0.225008110233331,0.238307148165195,0.0111457089345554,1.67638658422907
41,-0.562482877281151,0.321441491566406,-0.0791879235354253,-0.504260273075169,-0.234070114328636,-0.778983960738459,-1.1990570024454,-1.14117580818301,-0.0930092504457107,-0.359158801022584,-0.912878512677081,0.0161700307101013,-0.565620351552419,-0.083477100186639,-0.628771699452273,-0.64451260138083,-1.17849815320603,-0.79867815325637,-0.323841121765673
42,-0.348476903512491,-0.268377446782857,-0.676161182497025,-0.437586072137962,-0.0939909899389428,-0.309330972565173,-0.301356934454281,-0.709593515983435,0.150508620540199,-0.0418735827386648,-1.91977141942014,-0.690512129036531,-0.41781889205018,0.17849512055738,-0.71251293158021,-0.52655854315086,-0.502850402483786,-0.414020883223034,-1.37657447239322
44,0.462473598701313,0.892054370463716,1.01672585765856,0.570060282838132,-0.163761909823049,0.356547921984894,0.465909242137051,0.165528874427621,-1.01561363391075,0.681226592774524,0.602698409836152,0.16484670437294,0.663099797792643,0.0454347387005577,0.876358080606463,0.869963192810327,0.690652958532016,1.12216833967858,-1.74590137584663
45,0.584394181048025,-0.773858710212732,0.342212712996383,0.525990285075591,0.0826807285726161,0.326027535317121,-0.502514566515479,0.0625105724604567,0.637854385272179,0.32073866414655,0.444366065342257,0.414293926250501,0.572953057046846,-0.0939777893017543,0.48168065292618,0.0540417693863152,-0.217090327807449,0.244759333946532,-2.2589473145259
46,-0.30534951805522,0.254717947507921,0.625151036141159,-0.46544791722712,-0.354522134581932,-0.290364979473561,-0.374918407338458,-0.551309638992618,-0.893159762762503,-0.139433826134817,0.228008168835267,0.243125469506886,-0.217232929532063,-0.550093049898522,0.132784682507381,-0.435741552362472,-0.23545201744892,-0.27469721043662,-0.330514629465656
48,-0.442564468648834,0.188903945822114,0.114855243088932,-0.759172515629958,0.35353058236617,-0.392477076593118,-0.657349510935406,-0.6130548228503,0.731623948836195,-0.440913556253305,-0.407754081201669,-0.499101386467126,-0.344467217723866,-0.060569729399693,-0.192094117135546,-0.0723219686377478,-0.898573685200233,-0.0121092883262894,1.16471543119358
49,-0.176733793358632,-0.372032373530031,-0.525603980732875,-0.0924939002505978,0.091318066581124,0.391900251343183,-0.212048312025942,0.161112721797521,0.684288021469769,-0.5206406977108,-1.14748585643221,-0.109739211427253,0.0629196756772303,-0.00148969400930585,-0.457215800487535,0.233509840273387,-0.0690169207601635,0.114513711827894,0.433830281374803
54,-0.176746685139882,-0.438957445919242,-0.121063953742732,-0.324780233035008,0.108671204644957,0.208504850782797,-0.158385460609535,0.117361817089682,0.452463309158171,-0.566756802423294,0.335805470867926,-0.861787192384019,-0.329564414978977,-0.354789506535366,-0.0743636773436183,-0.010211773513943,-1.14556287958861,-0.382685030418806,-0.192265071586612
55,0.530824356074862,-0.372684703573506,-0.109996334271134,0.198035738974444,0.114591229997335,0.0911077300309804,0.173320438276753,-0.269295077809412,-0.0534481294618695,-0.0376988790817727,0.728812691822732,-0.484716328056591,0.384034420571801,-0.53219944550252,-0.198890710548436,-0.0663448858357323,1.06656821696857,0.0495635562365925,0.495435391246672
56,0.122783700821036,-0.674431326674285,0.223945843696977,0.133197621300563,0.144737831975979,-0.535775007684276,0.330932148112565,-0.148708082383074,1.15316023789093,0.144424290922626,-1.43147912107613,-0.494956551052125,-0.0218501117278788,0.104621763682094,-0.0779395977904304,0.16723698086696,0.903034087803363,-0.097552007504748,0.232918832208456
57,-0.148576816005791,-1.39976447935778,0.207045354937702,0.0218132689696814,0.0602754078952525,-0.242491949521468,-0.71216733884519,-0.0816490380331536,-0.90616090379348,0.0236443499179856,-1.12447707412923,0.518696120492466,0.114354265379248,-0.0978210270439504,-0.147189078252029,-0.57311664562845,-0.270718962986336,-0.68272499385147,-1.7142219784521
58,-0.338004957897918,0.0345938253862659,-0.117825937667063,-0.33825484922933,-0.508337769010721,-0.168215853418266,0.0473798627222314,0.158852982667593,-1.49152209501659,-0.546585520354388,-1.3857866753045,-0.239646837083326,0.163637736522294,0.391940115507413,-0.329874492216432,-0.0295160019243427,-0.0950587301453317,0.0617761987142547,-1.79917016994995
60,-0.134311523621788,-0.848002498143668,0.316979973340005,-0.0840479296530929,0.0643508586118992,0.672455170793017,-0.0835586942894192,0.538796282837895,-0.558697823402255,-0.744278585927903,-0.916187041278661,-0.658605371728977,-0.187430423438848,0.0201047081704894,-0.28175359687542,0.0582115855964671,-0.107739159646346,-0.32142205336247,-2.68764253153603
