"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.504758040494807,0.57854344952231,-0.44855997606844,-1.12354424766185,0.053795084712926,-0.465283112294939,-0.278915592469275,-1.51851473053754,-0.0598460714775448,-1.27192944791592,-0.372292110059106,-0.208110790092969,-1.41772745680346,-0.112228230199876,-1.05064135893649,0.513577466826025,-0.999050606920687,-0.302008851430607,-0.637340846675485
3,-1.3252081718788,0.216590777844591,-0.471469098123915,-0.915387386249144,-0.265089144673949,-1.13545928632467,-1.04920516183843,-1.73301106238562,-0.802785240098146,-0.831935850399061,-0.262088321452299,0.173041631970964,-1.11376385798149,-1.12955376891736,-1.18032764473226,-0.00453505507080923,-0.835632752487319,-1.69221233202672,-0.540264071567568
4,-0.932538967528758,-0.614445021059152,-0.188144282901007,-0.263580540477406,-0.35960778977565,-0.579295291368728,0.747346956680529,0.380832915235381,0.480859344680233,-0.259793048792554,-0.0492254756412395,-0.490140613623314,-1.47998462599606,-0.832131169668453,0.252817146583268,-0.533677210260598,-0.169952932895108,-3.17351663859503,-0.884309046803163
10,-1.23770010949268,-0.396022056027054,0.233683288613168,0.478162330306834,-0.576169657109413,-0.898490754021442,-0.457217537196266,-1.50357862485257,-0.50380055967483,0.32218953012083,-1.09831928155703,-0.3205441915009,-0.92102456469957,-1.81701439117369,-1.59298840377988,-0.0325511159987689,-1.26863151593063,-2.57910121543819,-0.118647793075437
11,-0.0954623978577569,-1.40313912503613,-0.338606177982754,-1.55191034252919,-0.936306996673131,-1.03712786509242,-0.574509234964969,-0.919198984323032,0.0239935422012073,-1.51656021781838,-1.0078026789184,-1.11763381857726,-1.18204991099176,-0.283819387841491,-1.06895373307296,-0.580077141597793,-0.969345950491457,-1.11515640622815,-1.56594691568406
13,-0.72971031621129,-0.748164474171884,-0.460977202906077,-1.06797434774513,-0.671583940107272,-2.1723200849871,-0.231925804396541,-1.36700334309538,-0.195044458615847,-0.892214838238177,-0.662909240071228,-0.91053665394681,-1.67929663440826,-0.457328068926799,-0.351355216469285,-0.419815534973625,-0.802282300153911,-1.46398702182285,-0.669026841972707
16,-1.15394057604195,0.0477609146231304,-0.72538763445982,-0.66217869505426,-0.748885893247478,-0.151800097530914,-0.319637338121939,-1.35690782440576,-0.0203120913565293,-0.561744180525605,-0.383736992324829,-0.828270441215663,-0.265289528094658,-0.534898718086725,-1.52432767496554,-0.266611575809998,-0.787048237690893,1.67378666119074,-0.939417526607895
23,-0.667290302860467,-0.762443963328278,0.53003589258678,0.460625767820633,-0.307133088060793,-0.361520715984682,1.04953888448061,-0.539082204878823,0.132404078145877,0.477487684233502,-0.480212463263203,-1.1286618432099,0.410646208347104,-0.690867570881818,0.0163978952445176,0.670071907283944,-0.420935283743319,0.302819725649397,0.0317364730941073
26,0.335956258492144,0.39441145020871,0.408881904066785,-0.0781630569558061,0.62358162338671,-0.174888978775552,-0.0426796284722611,0.653398783482943,0.371597864664166,0.115226973243429,0.403606726873302,-0.819767511719357,0.516051787845308,0.505727083497005,0.798309876443148,0.0979964879371099,0.154237953617242,0.532888275533865,0.295472592286487
28,1.00282074591864,-0.0370860751490469,0.436764533521937,-0.578129337723151,0.819416704368374,1.44707803409039,0.773583795042168,0.953287874617953,-0.0262620009980901,-0.538983577304086,0.668439078333026,-0.324482439609809,1.19341429220465,1.00685839803929,0.804985305817458,-0.0915708991825764,1.18405857829267,0.102286243713318,0.0697089332227742
