"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.946636259300446,0.295695363858251,0.168051662636155,-1.43107594684726,-1.38974351954958,1.21075237644802,0.000921809057896226,0.171393178212584,0.438063918514965,-0.374433949998254,0.618566174174895,-0.534198951136756,0.965744354669012,0.0133478566904333,0.378948692336463,-0.220264934259866,-0.0885143445845515,-0.544024392036755,-0.457862566169932
7,-0.667992737373392,-0.19066097474199,-0.20096048962228,1.99812482308734,0.297899425792711,-1.64657219545215,-0.598319853827585,-0.21510316743566,-0.026381574574548,0.311144633455542,-0.655887129522277,-1.00569328523341,-0.464234581683331,-0.20388109906172,-0.291322103896316,-0.53428834401495,-0.300541809704095,0.280207347587105,-0.21989272257267
11,-0.202929262637911,0.106027820308766,0.381171247306454,-1.57786047922148,-0.233381366254892,2.74918143345359,-0.261506800773924,0.212369556757383,0.440088129611158,0.0688005192655909,0.162199413645413,-0.758460499779718,-0.0177036774195082,0.897171728351036,0.366993378829415,0.729700133612564,0.428401437886241,0.092436771158223,0.49998270056354
17,-0.543926208631396,0.670308396045387,0.444845904274285,-0.0728169097593259,0.715559665868799,0.888635380621335,-0.434462282266526,-0.0998669744299625,1.38975221970882,0.550312910889291,0.727681156865414,1.39712987760537,0.0138963832385212,-0.146877589363681,-0.18735335783211,-0.445022226979453,0.382698791557796,0.489134387360855,-0.179724110101351
24,1.04224115389492,1.21993359558752,0.293568498253165,-0.505632355235816,-1.27387082603822,-0.318973146630825,-1.09095392388671,-0.472516553894559,0.705835653019585,-0.42694359257801,1.05126036209602,-3.35725188688206,1.61633156887535,-0.500438979817325,0.206761828425859,0.401143655189265,-0.453709673199699,-0.809128665678654,0.107020119389769
26,-0.282237933884028,-1.35702953691718,-0.468241706801338,-0.00403327969948945,-0.0888709689644661,-3.76591614332378,0.130830213816134,-0.654113695829544,-0.62408681601343,0.133424265016913,-0.867409107828649,-1.61436089417463,-1.17441501197106,-0.116039958784064,-0.421899228806365,0.00998335443084409,-1.39336465667396,-0.0842088342843581,-0.0410292529564981
29,-0.184664545091999,0.477274865479112,-0.0458573517313754,-0.689608131336868,-0.127543587311491,-3.33397218137836,-1.28829705374244,-0.120837345533533,0.119263677560738,0.201766552523652,-0.623294116776988,-0.669628640487725,-0.649969639411255,0.225359367672043,0.0875001638822237,-0.847653097368339,-0.581406734988861,0.086855441738786,-0.516799973954124
30,-0.96235306753554,-0.273932197125741,0.230235302214644,-1.33477711299528,-0.829064630293484,-1.36846951809172,-0.561098525989136,-0.0916648979757773,-0.549123485328233,-0.549295838151743,-0.249143606332638,1.07362353128277,0.270887015942554,-0.0816578752737979,-0.0924635041893251,0.458967925203834,-1.08798961536228,-0.882784971385044,0.079575976521799
33,-0.482743857894912,-0.8307183973747,-0.696097711524784,0.244672915196924,-0.752947124913299,-2.8204988195782,-1.00403140776835,-0.451716560783476,-0.711027074458085,-0.456126475164741,0.553330199751895,-1.40343788419449,0.100331411157324,0.00978841382986926,-0.0892163260638931,0.0775116462237986,-0.107210795644798,-0.47148132878479,0.61526037364342
41,0.27014741615892,-0.552732680437315,0.539506813075855,-0.625308752614236,-0.443697780795156,0.187767371314543,-0.122168941011455,0.524738766171559,0.0149604311381066,0.0578542635907016,0.375000136221174,0.186106325875452,0.155416944671475,0.3707811898345,0.332050740211043,-0.349250467331257,-0.11567286973799,-0.0448908527073889,-0.16414539247012
43,0.0168841864065053,-0.343922947101025,-0.092569226905111,-0.95470686863142,-0.280814319741827,0.190038182431677,0.0416587186342067,0.0631208645121711,-0.23419951529568,0.110641281305823,-0.888441194897078,-4.48302628949766,-1.28048313751414,-0.407805994942978,0.337763626552072,0.286804468777987,-0.558082538736451,-0.263561894952834,0.290863992891111
44,0.736962347725365,0.139082065316767,0.502617241660382,2.36891613508806,0.499455990147704,0.424619004870732,0.593076595249248,0.621669827100027,0.720375153539146,0.40918994776211,0.816778812180432,-2.70392513166813,-0.170981699285455,0.699499070782295,0.334753527272369,0.502307533415908,1.49305320389889,0.280131665030665,0.257585220769459
46,0.206075498580683,0.0825722041948172,-0.121381597666574,-0.315180428934318,-0.30349547137667,-2.08825654305245,-0.950976702077338,-0.135848330823742,-0.70820940588836,0.553108035600043,0.336075681785475,-1.05185045956309,0.808047935345739,0.0227680728797952,0.260392173298178,-0.249188870875556,0.34805094520796,0.70812181251861,-0.282518783562901
47,-0.0136382923006153,1.06321641141955,0.291475730783648,-1.19270092060608,0.0925732280303606,-0.68614293024338,-0.306160251549616,-0.0237822755869973,0.82776484914612,0.122669781575548,-0.215814673517374,-1.4808328467818,0.0520046571392867,-0.0269353020852244,0.206183861113801,-0.281233495666761,-0.115749457278927,-0.119973213347234,-0.167500488877619
48,-0.621816244532667,0.646825578906316,0.116045456067484,-0.170094596935707,0.258670643533019,1.25137869446351,-0.602616752140409,0.357235835245842,0.0533192449424706,-0.289831547108598,-0.618135876137614,0.177841443456058,-0.834438381758431,0.198994641919907,-0.0685749539872391,0.453104889644825,-0.408847349751669,-0.0397899157446182,0.547516690827434
