"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,0.219951898735452,0.115001865454434,-1.66848477787435,-0.116227988072739,-1.04330657977345,0.0673000680165112,-1.17191341666844,-0.27387980726289,-0.560275275018086,0.00793958684265888,-0.25756343547178,-0.667787854227067,-0.63671233853426,-0.804965528562095,-0.926877401450949,0.226160873543278,0.726304486779841,-0.56063110786664,-1.13624455156979
7,-1.18534139401288,-0.294921124227351,-0.806792966138325,0.0713717346016874,-2.02931794705145,-0.0667773285840173,-0.237622590525608,-0.565340128044224,-1.52487748580055,-0.0124025075460676,0.333052456927472,-0.0768679934655811,-0.078004605602996,-2.31531447204886,-2.76402983091133,-0.0202215519776324,-1.22236038177069,-0.874397325082529,-1.752799850099
9,-1.77269430800402,0.181191030545764,-0.0796311537965746,0.421443802327867,-2.49800539922404,-0.122335118830572,0.417646010669529,-1.09991706188676,-0.293539191321137,-2.18107202835776,0.516794010968769,-0.413545761385695,0.547547418787644,-1.90324702917301,-0.400795927914422,-0.0610803072881102,-1.53077415272931,-0.429427993818439,-2.14429042988055
10,-1.89340031591268,-0.648193588202026,-0.389555669684704,0.325418566550922,-2.92072779154752,-0.126079145321677,-1.07157474867266,-0.26935380314281,-0.763241448222881,-1.06817262021695,0.247807385153865,-0.0959326577681925,-0.549786547754809,-2.54878460404361,-2.26574684821828,-0.257819259896528,-1.77611591996611,-0.504292105791546,-2.84972899771762
13,-1.01767732576958,-0.176882844336299,-1.53462037099124,-0.219730460538155,-1.52812562126056,-0.101810551777005,-0.680661489354252,-0.643377415051113,-1.55885317013561,0.527546761460161,-0.0766135079673698,-0.0367091880126511,-0.0438977950982123,-1.18557155934473,-1.76336813453525,-0.000970533051251414,-0.500970549835444,-1.84747310496976,-1.59931173017064
14,-0.169785608155783,-0.164612444636984,-3.07598122865213,0.0487091983000804,-3.3148659697867,-0.0757910762261021,-1.29162626718527,-0.75492594051293,-3.57930684508654,-0.273480774779447,-0.0949502949395738,-0.204219362619454,-0.67563520891138,-0.646336607459288,-7.20006402057068,-0.247384408355685,0.347612516674708,-3.15169189977279,-3.35510322539975
16,0.419661475984278,0.206121027179677,-1.55316459805292,0.108580518187413,-3.90035947185443,0.178681395639516,1.20186544543713,-0.421198524252361,-1.78060869227972,1.36082643808865,-0.0588179680499563,-0.688056431777718,-0.979263644693154,1.10993926518299,-2.92096459861206,0.16123889982668,0.219691592807207,-1.84037397203431,-3.93336223466142
21,-0.102717326854795,0.238404774261248,-1.84320898002809,-0.0477927915824241,-0.773116407437997,0.0419837600660773,-0.433829455106632,-0.425993847906517,-2.37371200483502,-0.880302857353131,-0.207356206075862,-0.163177234231437,-0.281053873375052,-0.0655399288252951,-3.66723180281244,0.124847321644935,0.08292646270039,-1.93588711053416,-0.783313082973754
22,-1.57459012188772,0.0781309120053439,-0.504149897073667,0.335648285882945,-0.0472254585012461,0.0281450121845405,0.786050217464579,-0.367972001936977,-2.02943025097648,0.0711566543694393,0.223828771399198,0.0134011495890195,0.198666671320367,-1.19415559054688,-1.22742444050142,-0.308350189953643,-1.86483837159004,-1.06195604129803,0.0698585076818137
23,0.481737136787499,-0.107780413592285,-1.25501517720067,0.00761908238794241,-1.50227714992052,0.0364356821911265,-0.380292034295362,-0.689979195323014,-1.05206181874527,-1.65225855568034,-0.250788167108714,0.0270766153639023,-0.171807406087643,-0.182424020765641,-1.93249664046633,-0.186505041646243,0.399750829270999,-0.895550775310207,-1.65817033481869
25,-0.321774707599003,0.485214645010017,-1.23466560511678,0.262814673094808,-0.569385458240472,-0.0307173478708947,0.188307928644597,0.425287692551315,-3.13237522645129,-0.753495332763746,0.267732668532826,-0.034491550545847,-0.241002638739441,-1.03976408400455,-2.54336625362655,-0.108141336491241,-0.352707851651783,-2.02788508825707,-0.834982771949483
28,0.285437133598516,-0.647512625144618,-0.328594523882467,-0.177923076944865,-0.60033745407858,0.00837205589187458,-0.14778551464642,0.208277903279014,-0.134875953183632,-0.288831774346274,-0.366695569927093,0.227617850540551,0.0522550576024169,0.309089025216442,-0.746239128023159,-0.0633931114210863,0.246910187410658,-0.333855375991727,-0.454231778795841
32,-1.40726273981075,-0.0856607179539839,0.412811319476919,-0.0510115957934496,-2.36981591650348,0.159575037836843,0.543464414919576,0.110448045320954,0.563496528709639,-0.938477870435505,-0.417191875955307,-0.319124696984145,-0.123090056173769,-0.649795628753621,-1.60611957442978,-0.243730338216267,-1.40927619723434,0.491746441597152,-2.30869525683777
33,0.038186242699972,0.0414487831198247,0.133482276058571,0.265926819754607,-0.629013000155473,-0.0538475112117946,-0.267444889209117,0.32614193504688,1.58163893321843,-0.0244858150839279,-0.624786559668546,-0.0144892368831868,-0.0449380954736905,0.42672772709974,1.91661451832986,-0.515512124576612,-0.440761105280914,1.16714043490041,-0.583676759029686
39,-0.194306365788579,0.144023294207754,-0.226113832896476,-0.188490316320095,-1.3883233301063,-0.144652984006014,-1.2790292423895,-0.734061514195496,-0.712132868903433,-2.17560766365199,-0.267105721173495,0.651351119720392,0.156302779331686,-1.5564131962039,-0.884832570226361,-0.245457287294716,-0.0420962475168895,0.447418267420436,-1.26865890245976
42,0.418084997310068,-0.127070423354178,-0.524215610735086,-0.288296287051351,-1.01262564989912,0.244089995659088,-0.953565767258832,-0.194600417609673,-0.978114991420307,-1.57189192782367,-0.880266403061539,-0.38285249396888,0.0853793083697157,0.664326335497118,-0.819827139666628,0.103130554494635,0.492972100294859,-1.21810763876849,-0.770355375694033
43,-0.290835963051522,-0.151119257318655,-0.878569350360939,-0.132938940701821,-3.51426459289995,0.230911482670147,0.39142424111301,0.48297551491681,-1.58762299842104,-1.09407632540817,0.0654921890506295,0.126581025297786,-0.725696533161613,-0.59415428252516,-1.81917272750345,-0.192971299069336,0.0353910674948681,-1.1303629165091,-3.52009929758829
45,-0.748005506781488,-0.502957293909141,0.858413312602627,0.0143841639388437,0.966836573436605,-0.226461065753109,-0.446824399781598,0.0391627659855839,0.742278430935037,-0.67094370869481,0.55070774308589,0.612536920798998,-1.0199667757593,-0.952672763808144,-0.537551462178081,-0.163663043020084,-0.571353871117524,0.587989939726516,0.759097103803301
46,-0.444865218647369,-0.369145329067619,-0.54527687135722,-0.0977567295413033,0.14312696734524,-0.205307492214212,0.461670538932721,-0.434915612282043,-0.695121431672212,-1.70847472017981,-0.173475803682106,-0.0414348827381279,0.727144024815496,-0.427857434866941,0.645790562860958,-0.100922858018203,-1.07767698830539,-1.10557510583281,-0.0388335829929228
49,-0.377381152377736,0.312429022898397,-2.58322103952184,0.0723026562448207,-0.668511279681013,-0.223915352170914,0.329470482051601,-0.608246097794425,-2.04211134693748,0.670471001896647,-0.174078728646981,0.0495727519346249,-0.487537247300782,-0.889931305588926,-2.30414180869007,-0.374056001839791,-0.408573113340276,-2.23176826356933,-0.546130073781636
