"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.168722572804332,0.589518579415287,0.105406019186031,-0.116798846789837,-1.1353097121609,-0.245803904729805,-0.0918474040953084,0.147148930083402,-2.09658607404262,-0.69963649657364,-0.489271033592358,0.10469553194339,-0.178157313391169,0.20493321858245,-0.0745939519225368,0.120752308158233,-0.341508253713449,-0.777093976574351,-0.073218744498847
6,0.129914282200992,0.0731853982470554,0.0670355045825623,0.102260407068374,-0.0163677955871429,-0.152597438833812,0.11649288628217,0.0768743039481711,-1.41772395513604,-0.140771542321628,-0.183991865952857,-0.049435216598904,0.166907207068848,0.0525493914925845,0.151098699914204,0.247370450317079,-0.146224768693798,-0.129764009307724,-0.37876690051958
10,-0.235836602001418,-0.472319513633295,-0.852585884571844,-0.31785149812994,-0.85706804785412,-0.497644665031482,0.270732523711083,-0.299767928077369,-3.30115324387368,-0.678047296576555,-0.383763024797414,0.643184247562062,0.0707898357157608,-0.0622763547822372,-0.250476363771181,-0.776268360470093,-0.848939248754005,-0.401828028828858,-0.978432869122574
12,0.136745044642135,-0.289149206902779,-0.211443129134928,-0.180929432181785,-0.648232177490961,-0.655932798832232,-0.330063881485645,-0.193894427719878,-2.95024305737993,-0.379916897319041,-0.0442356156740217,-0.510969951648316,-0.12205768628068,-0.913283711594716,-0.104654638816946,-0.3064145756747,-0.687753388384731,0.178633754358517,-0.649777346243474
13,-0.752679032893272,-0.1078657273174,-0.768142422347288,-1.09760573172712,0.105550369048462,-0.93537558444784,-0.219625109018865,-1.029061663371,-2.78465774627242,0.279175716370047,-1.72604040716944,-1.41641635212203,0.240226204435265,0.352628682556941,-0.0521918684551242,-1.09560787093262,-0.656723516782087,-0.929005155054158,-0.189386751099077
17,-0.334032488634792,0.20782330546858,-0.557166602251755,-0.55030041089488,1.24375489552961,-0.493946251080175,0.262229371245593,-0.581535368895887,-1.23929059463309,1.12793196980614,0.104245397700286,1.30813691933457,-0.049810364470448,0.0562256460015032,0.0838936136365378,0.00911437649929807,-0.688527293030331,0.403030975440384,0.14975965020244
18,0.0847723741262087,0.3900703802477,0.276969905486423,-0.345430985208351,0.384638334422967,0.580998386423994,0.0282448058416231,-0.0903984590334449,-1.60666640562567,0.425250525846265,0.192823930259974,1.50124544174653,-0.0442283716554475,-0.304719969959713,0.381811946671688,0.431188922252456,0.191928597752386,0.600389794660954,-0.325980177962647
21,0.277021644689146,-0.208348865364239,0.80158745555914,0.663843526756102,0.362294719664868,0.609998526776958,0.271573016026636,-0.147625449974274,-0.467265137028993,0.437641150761786,0.242200204002707,-0.425428786424596,-0.0761599435214616,-0.162070401100178,0.0314795698524086,-0.154351323124252,0.661315682916725,0.352256805420563,-0.171820465544848
25,-0.078229781781526,0.201770589475013,-0.0528424045252319,0.0368646044563289,-0.697689079566428,-0.029831272090058,-0.185129829332571,-0.396930484974063,0.37985971405334,-0.523075185848445,0.273607621265263,-0.37330269179285,0.0272389057026949,-0.302288255966482,-0.0391316116430751,0.398771573076593,-0.020067066452262,-0.125340238378939,-0.502289784630631
26,-0.387450743960248,-0.0786458520299453,-0.756366902598039,-0.746347247747158,-0.223874363711629,-1.05698654717261,-0.0202462728749844,-0.873442294360581,-1.22228747269497,-0.213420872945668,-0.400904605835217,-0.609530977818456,-0.109224421596782,-0.847178545060352,-0.0488862228418262,-0.433879808528977,-1.13617023483155,-0.373966329933086,-0.584077548089816
