"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.351309272919332,-0.248616911626544,0.148817197475518,-0.0134017478932651,0.713689958116069,0.118867357667677,-0.0742280671051558,0.517516316649916,-0.142742729073652,-0.0368190280032651,0.037043881471904,0.356797665193566,-0.138135812399425,0.275135136906341,-0.0671053846760859,-0.375289420501379,0.430394911304709,0.0225608007190535,0.263724352087192
8,-0.448151192320124,-0.745674268456311,0.0146788315074866,0.0404012241524903,-0.550194904434855,-0.13451460378132,-0.418842948099635,-0.16077345205222,-0.463665052488214,-0.397384826589501,-0.940091160804292,-0.866522367061427,-0.515558857148624,0.132155468814865,-1.30098470450883,-0.357127200652768,0.0368639088605842,-0.033238580657686,-0.351685911109219
9,-0.501574777286129,-0.403091907357683,-0.250946338466715,-0.486851881586441,-0.462252248074279,0.165690239239827,-0.59453270821948,0.00402225415080371,-0.0634937849623222,-0.281597658087399,-0.335675461669294,-0.430900310818275,0.249914130264731,-0.0234634579006764,-0.464900096962684,-0.760226254438829,-0.070288415352771,-0.293449801370311,-0.479613874560479
10,-0.305382162970923,-0.0533355611254462,-0.518741388367488,-0.478038354518494,-1.49244634326818,0.316284581475635,-0.0783393879396497,-0.277910877893663,-0.445442078731622,-0.243050175264457,0.136606781293599,-1.87010340154374,-0.104846951747204,-0.248813278773696,0.214877695692695,-0.191599342456329,-0.282635570650281,-0.318042115935479,-0.315503923616242
12,-0.337058208009496,-0.477248105537147,0.0134970738645131,0.0342899547279217,-0.129853709256249,0.16624565934167,-0.451938815171916,0.478499916881355,-0.313158780701028,-0.341631399431999,-0.406580843814938,-0.419295786517428,-0.677654165068811,0.117928573037901,0.0107668816662209,-0.251627606048552,0.132854667877993,-0.296929697646469,-0.0717862168860068
13,0.372596106313579,0.0567639009117339,0.384443749452309,0.29260971873211,-0.340004242819779,0.368117631523549,0.430090201570731,0.393222657009687,0.0765375518473122,0.274856440579782,1.01829522423154,-0.318049027671121,0.553512858427815,-0.240228794044709,-0.102201085112042,0.206460655600967,0.45295514482703,0.00158221119883801,-0.304758448464183
19,-0.243061298338798,0.0176202065794873,-0.713389231290169,-0.713247072310405,-0.0579502863404738,0.357219807275908,-0.237701983716614,-0.517374936365329,-0.296292145037424,-0.444724983746694,0.66048273614352,-0.504842634519379,-0.197300398631275,-0.674664592544061,-0.175719870563491,-0.31534016445349,-0.300329685164841,-0.203600824182555,-0.88178296590726
22,0.159346869406399,0.217960961754401,0.278718140618074,0.593618712683206,-0.241275399779021,0.357528882658798,0.207325600242968,0.330901390382216,0.210827205286823,0.245447613399227,-0.0705782303453542,-1.01065024403369,0.234192892780122,0.258021763284475,-0.0996947500410358,0.828156721716572,0.343801409727865,0.889019131318328,0.0226631183563443
24,0.569699267696908,0.476821226361946,0.226460153407565,0.176067452186378,-1.22563814866288,-0.35138417222035,0.578360011260333,-0.269836315688775,0.141277882279216,-0.134951834553893,-0.360642009048629,-1.88339219073301,0.42090285049868,-0.399217959962023,0.737676690052557,0.707660045669563,-0.313239601138997,0.390483598970998,0.0963695997250875
26,-0.96481236526263,-0.831271182257456,-1.38330638186041,-1.3839251039073,-1.26347731994173,-0.748048999593447,-1.39440517896828,-0.70975506030034,-0.908004342713872,-0.773135618867921,-0.107894552050492,-1.74771823534998,-0.736891370494246,-0.96997310297444,-0.964083550551438,-1.1029618227763,-0.622350554363745,-1.35537914016473,-1.24477138191026
