"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,0.124770726414845,0.166078923987405,-0.12201499662456,0.0103577400958621,0.309192843221515,0.621209352296996,0.44472509099448,0.562118725790264,-0.113190644149363,-0.00565742011579778,0.116060611793812,0.314197387895118,-0.0183708876071834,-0.525046450691082,0.0766164741822082,0.201163960476781,0.211499508293551,0.0309021589430331,0.391684309167122
9,-1.00153643772511,-0.0640777300517957,0.0265346311486356,-0.213757688360458,-0.178085817240074,-0.169283006432205,-0.273730200823708,0.0311961519835994,-0.606761209426338,-0.0233282288021002,-0.197321586767362,-0.160864310028236,0.0393277346141944,0.0181706836173071,-0.0258201749883125,-0.129870589365786,0.11423068701829,0.0312627018390978,-0.286815349536305
10,0.640838349672467,-0.313781600330193,-0.406270736798238,-0.0566521870327061,0.132794292814988,-0.596206025123434,-0.0534489640800716,-0.264728758326747,-0.527697089193122,-0.49200522186717,-0.251183764377804,0.185204513498133,0.0971888795733293,-1.10453609381523,0.0672813862962646,0.229149936847933,-0.00653323915888068,-0.0914268912617729,0.264974886522578
13,-0.263779686660016,-0.0823720277316579,-0.168228443264946,0.0429020030009479,0.212432043008272,-0.0287761516259189,0.0781717494353526,0.320511330029916,-0.0447301687068348,0.0361988123921897,0.263200167143128,0.422435844162387,0.166249191672393,0.282635272512261,0.0931003290005958,0.266702239067267,0.137884755774222,-0.019294903434037,0.505280710487291
14,-0.367672712953799,-0.182675964495731,-0.112436742574514,-0.222952551307988,-0.267440837851189,-0.580047631325898,-0.287208113103148,-0.5197038726479,-0.53900938333027,-0.182333610343356,-0.374039208305622,-0.20164098398744,-0.23036271559675,-0.82222798347751,0.013654226351325,-0.209988567389783,-0.159501418244487,-0.286684441408048,-0.293504469143845
16,-1.2209437333044,-0.210078694681147,-0.181556963820298,0.222027891031383,-0.325328553683785,-0.679957037815923,-0.0184772167108089,0.217601782110575,-0.613140689766541,0.133762393638838,0.358577401114467,-0.0756363155791143,0.185974385873209,1.72784644911684,-0.304274678804472,-0.271340762803995,-0.0206768196948535,-0.322938457164095,-0.55742314153266
20,0.655231040664118,-0.190814789160905,-0.622497884817724,0.1494281126047,0.0806527571586245,0.0746518854695013,-0.0820367902109074,-0.425504959171727,-0.523731205864069,0.0616130556106292,0.223816665317961,-0.196482029233041,0.168020609219019,0.302243681574094,0.0541108271525136,-0.0416268472376088,-0.0490245652104096,-0.213658816605283,0.107465850064511
21,0.200498511263375,0.131655886933394,0.618398912373622,-0.0731468508010034,-0.320798929866086,-0.132114932817825,-0.150344103079533,0.124589398112912,0.0736175903146795,0.152509786821075,-0.057203289606456,-0.147995618770003,-0.261275994438781,0.287200108806408,-0.252273984712968,-0.203289152204051,0.021297250825602,0.0908625244349533,-0.130436448230342
23,-0.0500163280739237,0.0740352920940365,-0.222463744982762,0.28150231047837,0.091434800057777,-0.211255843561243,-0.228376087056536,-0.0542197601341945,-0.0180518104982729,0.191300701007223,0.346377969136321,-0.0613315440588756,-0.0871422702448042,-0.539540569648712,-0.0805826263023734,0.0260787993432075,-0.144722731481278,0.0493932306253695,-0.280541995903438
24,-1.16703702009779,-0.283494788228894,-0.847709777949926,-0.154742141205971,-0.0522087848125114,-0.29580975204211,-0.275816585735278,-0.110482000432247,-0.41926822203009,-0.369940868480474,-0.287231604936413,-0.344034264788254,-0.600066125878613,0.641125070190065,0.0558861635959316,-0.115324905967116,-0.39658583403382,-0.0135719820671617,-0.411581687911589
25,-0.209627978635015,0.0432792202489761,-0.3840699534675,0.108348451593812,0.305155001514473,0.552877331714933,-0.0748908351560613,0.0204658079467188,0.392586148839609,0.0189957329082513,-0.179946094848831,-0.00599200650237726,0.0692868003480443,0.183574141844575,-0.0584355280111635,0.0516530211132888,-0.0368835975768521,0.116834296932197,-0.0790695009709777
26,-0.406639813956823,-0.0640581398236714,0.284244249669426,-0.150014437977945,-0.11469200764183,0.258631228564288,0.00487078325658227,0.311572690290273,0.0709526964029363,0.0767392053832645,-0.121862165218036,-0.083160604783046,-0.169013012360284,0.408963242020478,0.0830083842025311,-0.187576997306432,0.0431937207540372,-0.0195037575005399,-0.49911071669492
27,-0.169534471008023,-0.0709730419981655,-0.0026304751978859,-0.249270616390065,0.136605996041926,0.347613116593615,-0.190912882751745,0.0550971679573155,0.0942462430502408,-0.139546028463123,-0.145557894106812,0.0872974037255415,-0.201736948052638,-0.64753655287587,-0.144480142964844,0.0678433163243064,-0.0651533046692035,-0.167596772812033,-0.00743413504223721
29,-0.0884489497618616,-0.156231061909401,0.107774952520445,-0.305104862713544,-0.30775427392539,-0.18453820184559,-0.340895233489773,0.233214585259183,-0.39584989204252,-0.160363290624261,-0.205031267623968,-0.159039264712597,-0.0438019275237644,-0.663296275995907,-0.13550522968985,-0.264919429519461,0.240376477560484,-0.0883537080703884,-0.415354281768156
31,0.0136611368413551,0.15468484266826,0.402298593558821,-0.175994226781588,-0.229156522792662,0.738518225576185,0.0974259315276595,0.580395756655475,0.365837038863465,0.123460908931234,-0.13820384323785,-0.152886089951923,0.162906807159826,-0.775134923652695,-0.00917566121750635,-0.199446843228098,-0.0863565436478828,0.20706767108349,-0.311733392908129
33,-0.466964383962766,0.0839988721545851,0.225269839113918,-0.0251954799880581,-0.130149456732403,-0.0382372658119628,-0.181676909737685,-0.331366978947823,-0.364378263897052,0.0743185765576717,-0.100012469401506,-0.0516819774079628,-0.258355090887244,-1.1511133511297,-0.0808132861481022,-0.000404352163093926,-0.0533092973207469,0.125864125984616,-0.17441218184162
34,0.744650081237387,0.218591967361305,0.393175094549706,0.244500812147988,-0.185720904222913,0.252689566230653,0.209676853239569,0.012237638883769,0.165149487420335,0.0946721189833942,0.100939034457761,0.10664615654223,0.485457230475271,0.270127391376752,0.0197971787653731,0.058991877146835,0.225792851752613,0.0312968672397611,0.366568262802385
