"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.712721296617069,0.598411688202642,0.144815935465158,1.40453190333418,0.0387520639364715,0.346415763164431,0.458446628498522,0.756033821371523,-0.750439123876712,0.814228432761983,-0.0306322091433673,0.311840913203416,0.565380031305948,0.60661080657167,-0.0153879699074611,0.051470833248011,0.0811773745016907,-0.711955686446046,0.146183911106258
3,-1.22844440389353,-0.654427120970661,-0.427828656162207,-1.15278859768734,-0.307831580035602,-0.928585701497617,-0.0469385790447149,-0.61304633271352,-0.504193388766739,-0.779887850567955,-0.386210608068962,-0.444786581261321,-0.272015106370486,-1.23808313077541,-0.837616683932466,0.000464673169921877,0.283786525767452,-0.535875025117055,-0.0633597863078932
4,0.381738040379807,-0.041433912333466,-0.00380340347432074,0.426449161997267,-0.189159569428986,-0.399862217173424,-0.25119359238623,0.311224409732377,-0.247349635936514,-0.0267485285985367,-0.0436722676576687,-0.246546018413791,0.722746073221526,0.103009092146008,-0.0404447883494304,-0.0146494005189946,0.15381554665516,-0.348810380166782,-0.147654282745083
6,-0.861000270776539,-0.238092659879673,-0.144127466305574,-0.324280265593801,-0.598335562543115,-0.0914665709935185,-0.635031244661214,-0.218951863078231,-0.551745167388121,-0.752040456951218,-0.845244386815534,-0.109677584378456,-0.396780529267222,0.36931085864044,-0.105238968682544,-0.22631485062534,-0.490118909919433,-0.523814893793145,-0.108373654107553
7,0.507917894442971,0.301783561271707,0.209814175005842,-0.679314046018782,0.144945724778354,0.60703990365426,0.171298410104469,0.879746407862785,0.178593705561862,0.509629217739739,-0.0394451166501882,0.264118469583165,1.08454987003832,0.915558613211158,0.600475049288421,0.62489248427856,0.732657770137595,0.0628551503289457,0.156379308047563
10,-0.694630402103835,-0.0988770562718171,-0.318323328820786,-0.998749210891165,0.0367856234086968,0.00377089739132418,-0.564169857110794,-0.065083710284723,-0.148612035231682,-0.236157381473382,-0.121971608537631,-0.0909892061247256,-0.0867156736554101,0.37969683564276,0.12021491647722,-0.0983951836819727,-0.652309885104219,-0.396913220600183,0.0961636760055477
11,-0.111938891456977,0.356484103168244,-0.478621279721645,-0.188313956465632,-0.411016442797016,0.488806444957249,0.12239468645817,0.00420164375952711,0.167081624755465,0.669619046072464,-0.220896601822986,0.539713972694145,0.211083897339119,-0.00984877031922433,-0.115146272136352,0.421392953001852,0.477661019445051,0.366675284932331,0.224636735788693
14,0.88872486990175,1.23032753596151,1.16799713776511,1.17229845037516,0.842151715320502,0.757259664829433,0.94870452868887,0.919487876338547,0.963471790263462,1.30397027250568,0.398674601416678,1.14128856731543,1.6436645350418,1.15295535547456,0.657020546696959,0.813490151074773,1.30994233316633,1.36145852502194,0.00853393542082207
15,0.691233048372815,-0.212714840312272,-0.0290931700196995,1.35961469812612,-0.465421401179809,0.234073376486147,0.0147917923014182,0.502838235406381,-0.0227110515106566,0.252177277898309,0.465916664235638,0.402442255055369,0.32921026333338,-0.327138803730803,0.00770226106627027,0.217893551840048,0.29540382136431,-0.672803576415577,0.568680095483238
23,0.542493499211377,0.580908032753211,0.185082541803497,-0.254914201063665,0.207073169014257,0.347529583221593,-0.0567183959061665,0.331231983619653,-0.928060128139321,0.280456875381485,0.622081875030983,0.428180167993354,0.0171769449239563,0.0879435437837691,0.680273159453841,0.277341786062412,-0.0185083384439149,-0.781851419231464,-0.0470492703738201
26,0.492416906360154,0.289938935712079,0.169104637704725,-0.484074354729737,-0.0938270017751049,-0.0389232174818388,-0.364084639036901,0.169347115169362,-1.65358495544492,-0.490613689934494,-0.0645704276572942,-0.033524519297135,0.0920645071574801,-0.0283915005960265,-0.0813427183066368,-0.175699341315784,-0.351846437194115,-0.487756625205022,-0.0193743633102137
28,-0.70462489648953,-0.872298631239544,-0.384584497413104,-1.41068634615834,-1.34508038586537,-0.288400462355187,-0.23899652175061,-0.757134413718165,-1.70924368938392,-0.805836052894875,-1.07954536757789,-0.709335234923121,-0.81257847536148,-0.584780330416172,-1.16714056739349,-0.876546984865798,-0.192037886773499,-0.794599604330251,-0.123126458190375
29,0.977906528800738,-0.555365049720645,-0.385465763386482,-0.136978919606447,1.06166488791562,0.352110535248362,-0.394725596262434,0.276938900765477,0.343575058778477,0.323366655166129,0.446861904737497,0.458909373634956,0.0957009155898811,0.987208530057874,-0.78431751082785,0.509514577912613,0.584351200509873,-1.12356364686327,0.351599836196415
31,0.697047978101944,0.644118454977838,-0.202628126179303,0.441347031152902,0.0809517184565419,0.803516855787473,-0.0526651145665765,1.04996161149013,-0.452683283411004,0.627491913062204,1.19591836325442,0.810637556803691,0.983255466574576,0.545792263209316,0.295485538062374,0.914914419912826,1.45409667358428,-0.408725815660409,0.556847418261044
33,-1.64637071321403,-1.17704358353957,-0.581019319954243,0.48288327082272,-1.17528158375072,-0.460003602949038,-0.851773495492668,-1.16283743113302,-0.903778999470435,-1.33888972488103,-1.04592423719008,-1.05552258198912,-1.36938049450819,-0.943611532000225,-0.984275912740516,-1.06233481867668,-0.75555752885679,-2.00111306502909,-0.78195697903596
36,-1.34236521963404,0.0485912724327905,-0.0756344828121882,0.762649418842955,-0.981153251893744,0.0697681039449189,-0.095187906220061,-0.113583750169407,-0.519090109777424,-0.481678334528569,-0.215163054029394,-0.0616590141082093,-0.527032369072301,0.127883249047982,-0.50291627987895,-0.353776443881637,-0.357318659280375,-0.324449656495573,-0.249477631757428
37,-0.322216096060776,-0.368032038758358,-0.528418731919682,2.66742063009433,0.251076311202296,-0.460144909253159,-0.776124534263607,0.219971251369058,-1.0153080906355,-0.0923999102556652,0.109746930766233,-0.277491314108581,-0.356136363488082,-0.533398460160918,-0.119559907995388,0.200240684985959,-0.110230405888142,-1.04515289234301,-0.676182992911736
40,-0.298386075904935,-0.020778338604365,0.134632995296507,0.57454501337295,-0.460547219448124,0.0412522886586358,0.119717517267204,0.0695907472658742,0.917411116960054,0.632916635675087,0.460412371100706,-0.422502940619221,-0.852921706000347,-0.134532666596035,-0.396325572630761,-0.588489709776914,-0.598220498188218,0.756060863714732,-0.0706133380225855
42,0.459643556543314,-0.370359944858459,-0.198138228347703,-1.04901296195126,0.143757808246017,0.335472032076535,-0.256649366917566,-0.183665626427944,-0.542638887756854,-0.206237380580529,0.637715676906269,-0.0343686685840476,0.443612209926395,-1.03937661425638,0.0688511892683663,-0.188024496209243,-0.00203307577150729,0.811266851124978,-0.252779917850339
43,-0.102390688176372,-1.05817686290618,-0.504943184307121,0.776331389863465,-0.443863647092668,0.120750062315871,-0.383028663359737,0.0950287395518469,-0.568170836946058,-0.716344411415238,0.507440409699057,-0.117660476994036,0.960377569987356,-0.540821816863689,-0.352473333330475,-0.103922148065411,-0.840698069635152,0.916026976468712,0.251713027390195
44,-1.13986230342149,-0.817784092318511,-1.33834447736895,-1.71511675695983,-0.157899500817217,-0.851972039534268,-0.809696144954865,-0.749738465999701,-2.04470480716612,-0.50985840344354,-1.23321160499618,-1.12448812555195,-0.776085960725753,-0.590545692935649,-0.579379407697399,-0.745144823780634,-0.561340185413022,-1.84798346337155,-0.520542601624011
46,0.406556830241937,-0.620969363649566,-0.574802435321882,-0.0971418898949,0.171485267682388,-0.686116942162361,-0.935035635174805,-0.685982832242265,-1.50544608403174,-0.612460645112495,-1.40502383588322,-0.592414168197962,-0.137994563971159,-0.34605036519621,-0.795436447834211,-0.47302720231914,-0.422238397845777,-1.85881682256919,-0.133609478875709
51,-1.03091119015151,-0.168038185122556,-0.205710628504221,-1.17287026603397,-0.823043821276616,-0.300902013145493,-0.159282989915473,-0.745325551903065,-0.59122571521907,-0.362254722020809,-0.166831509706983,-0.233185646922524,-1.94194490533791,0.181470487565538,-0.368289529568659,-0.784834053734982,-1.0596187564421,-0.207335461253153,-0.0484370695553448
53,-0.721425050974434,0.0771186723677401,-0.0870093027977128,-0.34817693310371,-0.684630720472682,-0.395815784825766,-0.0337684879212426,-0.131197796467041,-0.4926799017138,-0.410717193419769,0.185242541371306,-0.252265455612508,-0.346202272602376,0.306763628888458,-0.354810185164955,0.00748739598386318,0.368811305583231,-0.894679995210505,-0.288422905926238
55,-1.08448217738765,-1.11155039838862,-0.706180203988526,-1.33065998475141,-1.37292442044782,-0.754309914974172,-0.437385105145042,-0.654441929936221,-1.91798683785217,-0.864681161500787,-1.2738718277921,-0.795963575446401,-0.548468140641054,-0.813042653061582,-0.557911161546475,-0.412066996304173,-0.878761580925535,-1.21460045518629,-0.533228284629178
57,0.880419019885823,0.183185233406456,0.568129226760758,-2.47122961100074,0.848970792407217,0.525325561741887,0.134855819372658,0.848796832640752,0.919153258852455,0.194298876667713,-0.603152865855779,0.506140728706645,1.57737286271776,0.222206161752309,-0.131393260552953,0.538739772475309,0.852773616406453,0.11778266430486,0.206041729556653
59,0.485297266015861,0.207320964752513,0.287169760153971,-0.093056530203824,0.247474446651147,0.72507050214094,0.680318282307728,0.318785378768673,-0.427239908469237,0.298030510071435,0.497363754354994,0.505033588645684,1.51286256740732,-0.0489952474067055,0.137329504351176,0.328671989629735,0.01239214721572,-0.636558718412439,0.396688204846022
60,-0.301167557575677,-0.313565920425601,-0.366574005581777,-1.81129029819053,-0.545114679805111,-0.66054240413476,-0.46865533107362,-1.07056521112497,-1.41292504548616,-0.00985587931351753,-1.55209565754923,-0.724182797867687,-1.17003544902482,-0.192714037999792,-0.741487741020304,-0.865232022705997,-0.589934855695141,-1.43304666895055,-0.312022084302569
63,0.0300425491933521,0.231073412747431,-0.208160389843173,-1.52095702640277,0.0445718749166856,0.117723476772726,0.198519733441399,-0.0860073404761432,-1.24049192347783,0.488337745250966,0.286440095457183,0.195257621266685,-0.427018420309998,0.5485568654719,0.00686096028585332,0.174081621435598,-0.0408962324122168,-1.15057630610801,-0.309895181769655
66,-0.600566946613539,-0.411399866194064,-0.213214618857261,-1.66136673419083,0.45160111929446,-1.02895557943338,0.0718068634823079,-0.458587563646732,-0.878231611465191,-0.158930458761084,-0.986671072351618,-0.383051590602173,-0.273620805861181,-1.14765008713174,-0.507017453466027,0.0206047306384275,-0.043862777697578,-0.156279624838192,-0.315226250294048
67,-0.243975549163877,-0.421153687237293,-0.702938100887904,0.0627358985241314,-0.0660803362756309,-0.155729937646218,0.0345426921038703,-0.87359547457146,-0.765140010769319,-0.273473129769938,-0.316870357235851,-0.312320884119737,-0.145815304209552,-0.310360608692254,-0.275583032738135,-0.715336735897885,-1.11575175684155,-1.21977033431014,-0.033854692493585
68,0.0574057598298315,0.249317375652205,0.024019239557542,0.4515360209688,-0.108645857017198,0.131429444616317,-0.173834767365947,-0.429617022673549,-0.992698281409195,0.241136509060422,0.444262979499751,0.0184040191492469,-1.48315122167988,-0.134844223986494,-0.578706885834866,0.0678153425117549,0.189171296462779,-0.116341328509972,0.295742769699428
72,0.478115333194256,-0.241516662761945,-0.390840998669647,-2.19439055452924,0.348509464911818,-0.202745429057172,-0.350901336416756,-0.00494275447945359,0.92249436782586,0.122886834791856,0.192129548314745,-0.251494564708793,-0.892876222393959,-0.415124063663734,-0.301580085015896,-0.438930569275791,-0.745033146574906,0.0766320486981113,0.474473356634886
73,0.0983377509655597,-0.786188798520013,-0.565953741486424,-2.02411410121229,-0.414477129578719,-0.636198975187966,-0.626418810644095,-0.71808044702224,-1.31697950223627,-0.591349443531079,-1.02279728165437,-0.59476768664333,-0.538186522122573,-0.351082780574401,-0.394626170131601,-0.712080287493744,-1.7701334181386,-0.887702711853059,-0.190021755373871
74,-0.894607866398122,-0.125256550178654,0.157771931114917,-0.801557409810446,-0.934363662844356,-0.261225643559088,0.346142713367242,0.117229724289033,-0.815478899772165,-0.092493136610419,-0.264000041672656,-0.250279868073497,0.143980652541203,-0.521927430848347,0.25661252261283,-0.344369861773023,-0.434249748034365,-0.876308568558674,-0.0718809341797601
77,-1.0950210145287,-0.910429047798108,-0.419441171697337,-2.72917658648143,-1.41756810996259,-0.846630471596463,-0.474693580615044,-1.09733121377,-0.907935852977198,-1.25135464685665,-1.93049285513356,-0.85387228489524,-1.3179383070746,-1.22856849900321,-0.425859057355617,-1.00396487356694,-1.43498192972114,-1.95488788099411,-0.344545892165935
80,-0.876735969541796,-0.407203751267325,-0.182283648792451,0.821519732220522,-1.2998349072652,-1.05670197954037,-0.653526336749877,-0.671778748707253,-1.82121961653983,-0.754457588069922,-0.935992396738349,-0.876921456755749,-0.92667005177888,-0.951735487068297,-0.522011321901618,-0.907423338229118,-1.05503448600134,-1.39986759596365,-0.570166694797557
83,0.268856014637912,-0.103642279541743,0.523825193055559,-0.896020710301173,0.229377712621528,0.0628825841564044,0.602863845198564,0.478760791975624,0.166733527520108,0.0924261942531611,0.310302108990787,0.434571534484974,0.0904948241501732,-0.0273889553461092,0.195916886560358,0.602815083346723,0.492982274670013,0.0815026987534236,-0.417637608146703
85,-1.14104303981689,-0.0889061762232762,0.132885824758474,-1.82964956798421,-1.02543987851885,-0.944024245332681,-0.115482688748135,-0.396954068235419,-0.44051344090213,-0.429809090934319,-0.919947309641999,-0.628603877786128,-0.793896908853213,-0.130255586710084,-0.307407263419362,-0.300574447231114,-0.149852087371837,-0.994262173526007,-0.416713314370326
87,-0.39435270009187,-0.323884109972325,-0.139825121875491,-0.933915482214397,-0.706624032588488,-0.567644605811751,0.00390887571462093,-0.208746685468307,-0.418711414308313,-0.641109209763583,-0.162219624851059,0.113793903150132,0.337473928754998,-0.662103363610122,-0.10340592748956,0.0102810600164738,-0.356749485982192,-1.27591278557329,-0.24169165965961
88,-0.0567667262682889,-0.439639752783097,-1.04806189274135,-0.601743840564541,-0.143328910824534,-0.327138745033692,-0.519190272963347,-0.602645156902894,-1.09162914451485,-0.856992707981242,-0.476764251259668,-0.53148901060165,-0.761642395961201,-0.742366760548941,-0.357163622389938,-0.622644031347851,-0.488053941241032,-0.966150740942837,-0.311651091047495
89,-1.66459140476464,-0.832114647863744,-1.1327030541413,-0.28710544787791,-1.56633542380933,-0.978402438085437,-1.19918887929965,-0.697047716049997,-0.432601078546078,-0.395759263606245,-0.446786653841016,-0.989755354130557,-0.996579787609179,-1.33484553566268,-0.862404776883047,-1.20222001565647,-1.28902797172903,-1.10124728605563,-0.992133332096257
91,-0.728551901674178,-0.00214850480744054,0.353994185284486,-1.28633503184694,-0.749732669177621,0.108315776799222,0.0859481558687639,-0.0555090779715276,-0.243873808963649,-0.293528138809901,-1.10982251069633,-0.0416309367246283,-0.660182585499734,-0.226785939705816,0.252889814340223,-0.00442842106283123,0.000448362222059914,-0.198039407508021,-0.142072391343996
92,-0.0561491531564833,-0.328311061523677,-0.715875334674789,-1.42414544756924,-0.814075903320404,-0.487328070100128,-0.801668774621299,-0.754998930089034,-1.35089854849243,-0.591533314814957,-0.641741879947051,-0.779659968302928,-0.477839534337425,-0.285713645518395,-0.635127384397773,-1.1145656411953,-1.24893421020157,-0.957734979122631,-0.277597592666816
93,-1.08892135494401,-1.15628090427443,-1.02269215708285,-1.23105400197775,-1.06663843800659,-0.363417232247005,-1.15340325617633,-1.4962455888016,-1.37377373323677,-1.28166571712927,-0.687026415363703,-0.875638252281606,-0.841215243335839,-0.811756049217091,-0.801807699224229,-1.26460604303158,-1.0557219472257,-0.0905382166508003,-0.502352485504802
95,0.130442246921129,-0.0709798490212345,0.191305971372572,-1.29964363425036,-0.248481531087301,-0.157754819442022,0.10034912609372,-0.1271758676661,0.347653786028898,-0.173094632960325,0.0713182268842184,0.00360005583158334,-0.416648294203469,-0.766372038512737,-0.187719935917751,-0.274808642805229,-0.327957877880448,0.496473304738561,0.383797030541718
96,-0.91683646613077,-0.479309405634319,0.108772082126813,-1.96751273337348,-0.435994885285647,-0.0314593761746192,0.129746287133383,-0.332300115957887,0.184599985752887,-0.537545473668579,-0.0828217831452781,0.0615003629503531,-1.08758828372154,0.0901478352425594,0.11650789302386,-0.358506413872199,0.0409607165365434,-0.838699510075844,0.0880377927324507
100,1.11396261776291,0.427295574728818,0.386772113706835,0.775152432543211,0.97694665845818,0.444068146913822,0.449100967492415,0.632419294935608,0.51443941623067,0.136177923518879,0.250946672278115,0.566085822197962,0.828078445809791,0.490009774343678,0.405407471452365,0.640120801172291,-0.00897161358310726,0.457761544196017,-0.0772673587675097
101,-0.35618947049387,-0.369156407427301,-0.0640605885227522,-1.267993694425,0.116898567707688,-0.00521325167202352,-0.284382888075955,0.00621979853456806,0.549414004245695,0.352853627546616,-0.626699027387367,-0.0113688905844275,-0.71174996739714,-0.245805237728829,-0.21872723042824,-0.308067400388576,0.0279302919766825,-0.0402687298795397,-0.194615262541275
102,-1.1187399876428,0.0154542387154232,0.0146544855434974,0.847265261803375,-0.470956082798811,-0.00463225682821193,-0.215543154552352,0.0976619989210589,-0.17363180361426,0.103888947058012,-0.769581012609506,0.227711114726516,-0.362986410333366,0.169756152075311,-0.0770200082626895,0.243812923837518,-0.671690618516471,-0.448876358449677,0.162430389991346
106,0.903121638964823,0.321448885790506,0.584604123642057,-0.720375742856664,0.783075960591357,0.324899040111331,0.198819479189365,0.614670499870145,-0.362737155129831,0.886020018668965,0.699830631088686,0.434932468380428,-0.479592913638915,0.314447184424613,0.642839211846921,0.945504381390989,1.07445561486017,-0.104099923861642,0.192360536934315
108,0.562510589006404,-0.0234028409999035,-0.328420762070119,-0.0195629980810469,0.113157533672455,0.371133221959233,-0.816415135375791,0.161102297679632,-0.154062005756504,0.0277449960867129,-0.384734531952839,0.252213544099127,-0.0413436478648972,0.628396819333476,0.0170310917484472,0.207024895419255,0.173411246263658,0.284614373758642,-0.515931794566203
122,-0.796243409688685,-0.525021784085622,-0.593596646819541,-1.77699923739827,-0.573621286560372,-0.592156204879223,-0.842711503608083,-1.01049096461079,-1.15375649426145,-1.1412239407686,-0.740735957196985,-0.856975062156663,-0.634793439818898,-0.648756543491581,-0.133192954540684,-1.02961536884208,-1.29725820099368,-0.32860441908366,-0.423554138456646
124,0.0733936808240328,0.504729078688472,0.698022612154384,0.930729314096804,-0.027613604063955,0.239918736486464,0.291179740790738,0.741557841471028,-1.06789209490493,0.19816067681974,0.136313136714979,0.361463965228615,0.272545451262162,0.303508934341181,0.755182822639851,0.533330002342894,0.232768834190669,-0.261627925773971,0.0884884524278447
