"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.320996026460174,-0.576109214485042,-0.429475510171113,-0.185167299351255,-0.205160530844935,-0.167289025209313,-0.19211516365233,-0.290485383197368,-0.984446978983801,-0.706894680114066,-0.360277957850122,-0.400558452469414,-0.0945694258719353,-0.121621987936253,-0.268587612749932,-0.190634322158194,-1.09144090268572,-0.372045986309725,-0.496365749142322
6,0.25584572788435,-0.537253500550359,-0.620663695739268,0.143316687471408,-0.774380040065429,-0.083296458231737,-1.15943996201892,-0.221172833572236,-1.10303723536881,-0.365272368394409,-0.0109001677940436,-0.35497019302971,-0.118368211245517,-0.424447585529165,0.126474689290143,0.180651338812017,-1.50176560409587,0.0666653500599966,-0.433179977898999
7,-0.156186801455025,-0.573868894471582,-0.422732012191775,-0.446921636459326,-0.370788257702827,-0.0924076551925873,-0.175866307978102,-0.086456337079241,-0.314332654532604,-0.375000397423845,0.143355162731157,-0.286319937929564,0.0283757408339921,-0.362972697151026,0.391015288732907,-0.686925377340995,-1.00191960532741,-0.301583208676698,-0.298941048343153
8,-0.079967662972644,0.0832112491354954,-0.435337689998668,0.160892689582409,0.468696419241164,-0.518964533384772,-0.55625513742626,-0.295984424584909,1.43530424419606,0.190568165490376,0.33630154930465,0.381921303296087,-0.435891735144956,0.564937481802916,0.360736755308248,0.287287736518722,0.360486231874877,-0.390057830634855,0.211820825689561
10,-0.105477456055167,-0.530461399582959,-1.01643592227812,-0.38076825251489,-0.355224642016846,-0.546379354550276,-0.573337440763087,-0.290864864558113,0.52171939598381,-0.0474936642668038,-0.0648533534438813,-0.202488318985507,-0.185636455584819,-0.266059025934868,-0.066406193537463,0.135118379992869,0.0443898837906714,-0.377803324190517,-0.0836596429208173
11,-0.116466768167489,0.441081650896354,0.135855019907906,0.0206900706898026,0.42249737580947,0.419867847320777,-0.0200554174146995,0.222301892678553,-0.0288035683152072,0.323824155044362,-0.0161352137985107,-0.0548741898161041,0.281531331006991,0.721954965870309,-0.248865864762199,-0.082886253458947,-0.140038801299037,0.147158724339225,0.0719788587795176
12,-0.280967009801865,-0.132894432942968,0.0223991805724156,0.0583255879653682,0.0766338482067819,-0.111512885304114,0.0830704223216968,-0.258224288348535,-1.11643704627874,0.0596982665230333,-0.51482487422671,-0.303023100307676,-0.0839541084749539,-0.609932640526257,-0.0753989388856105,-0.223483930581734,-2.15852640191771,-0.343377519800962,-0.0177821521776307
15,-0.805979642083789,-0.394732826637035,0.0785628866293046,-0.358582307650441,-0.805416657763084,-0.682785887678549,-1.23379137869594,-0.264051017848165,-0.372611620341931,-0.389155488710021,-0.762528569798342,-0.389923919750009,-0.437771490667572,-0.363068733967366,-0.925423366438295,-0.602862314043959,1.10630468011877,-1.03612859763688,-0.59320674622756
16,-0.449390350747077,-0.772972699900772,-0.832145238334451,-0.306707005811351,-0.846101049046702,-0.666397518951051,-1.22958236718926,-0.409090846663579,-0.455932759849046,-0.845674996460197,-0.841766548037895,-0.385434245749884,-0.939583392231142,-0.46340030435283,-0.819713257865698,-0.352848999861815,-0.193960306033951,-0.309661228265416,-0.85930334837667
17,-0.190607333812626,-0.961879426047084,-0.59599349057643,-0.714917223151308,-0.569456441128143,-0.0888487906064943,-1.46752297425855,-0.580087100153776,-0.993342080658236,-0.609402871497167,-0.219654306518122,-0.728122938335684,-0.157370356492958,-0.861540126604722,-0.403066124215615,-0.211151828100956,-1.14560481901772,-0.381021622190596,-0.386605092085444
