"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.410746829120914,-2.19707473029675,0.8281421637971,0.420353124570453,-0.183619942768663,0.143945506622972,-0.432445581288967,-0.606292943641313,-0.65066255124535,-0.999177742294075,-0.723322391391143,0.146800543437662,-0.676779243334768,-0.160425028373808,0.722497263308897,-0.131095590427929,0.386589556996244,-0.525480009802685,0.395623206207434
3,0.0186077703152538,-0.125686184391523,0.290274702930906,0.0646387940096654,0.502169415459974,0.0165303649478254,-0.179498298388789,0.299711907459059,0.60385820066197,0.548783529953941,-0.336558756209493,0.859972488360054,0.302552497004124,0.116515710220433,-0.224528301936901,0.523419995446812,0.182529886756148,-0.156581298911656,-0.0685289501463681
4,-0.062893987009853,-1.43171893694495,-0.351366994560925,0.181751996998925,0.47995995511747,-0.138930421622702,0.375087367921903,-0.707319210489073,0.132084337852985,-0.215604119559258,-0.523518049058247,-0.509005219677408,-0.857308159422542,-0.27035864059101,0.0605363442682085,0.590367111248283,0.0882616645199116,0.426113373808005,-0.183253146265019
5,-0.436252698844229,-0.719834766164294,-0.283283999964486,0.295153628984826,-0.846863551179469,-0.226887949629328,-0.513759735497134,-0.415132460632915,-0.543994126225883,-0.564654422079677,-0.58889360915954,-1.9798636012783,-0.445168477655193,-0.173424478707234,-0.123825855275853,-0.738494494485054,-0.383773884090023,-0.561461835934442,-0.376582825802583
6,0.026618880798661,-1.11720978806139,-0.530487172554662,-0.179833030754806,-0.252049398481435,-0.649548160513119,0.0552235921891395,-0.464391949475818,0.193031052796192,0.528933376436673,-0.581500513655277,-0.848158309849533,-0.479435104323913,-0.632647701055005,0.256859039098067,-0.130690329300804,-0.0499939995572337,-0.117858518380075,-0.658954505268434
7,0.375412964102462,0.920946085967589,0.0598373156317878,0.177653848536369,0.475960665192096,0.605905558555043,0.139232366969557,-0.314414844792176,0.370867477176143,0.577868131707846,0.448571745752821,-0.570742644797555,-0.174341364797379,0.367359866514727,0.0874330407717154,0.488026780523935,0.171096244171095,0.411566428299277,0.193598765561664
8,-0.349928243642969,-0.03046472549258,0.221333131105975,-0.227657671557054,0.222761654978884,0.00774996932976064,-0.0211960790046868,-0.769813595863893,-0.140479110330797,-0.762212531021864,-0.721816370482615,-1.70608684899415,-0.408256322205456,-0.245730509942987,-0.195452730506551,0.149716581493313,-0.0645712575000666,0.0697221543736364,-0.127717137341586
15,0.255788223879371,-0.566220942708041,0.584513554176914,0.294992193129694,-0.0916238415348862,0.0500976075237001,0.516012577999457,1.34223651869415,0.0100007998074823,-0.0740792864499946,-0.288048666864368,1.05440604063402,0.532618340412649,-0.0613206371662568,-0.3911320412775,-0.237920019078275,-0.0312750975480184,-0.0711267735482533,0.31985376535173
16,1.03502897826361,0.0247086356823905,1.59589088701347,1.19069036072219,0.310588133720407,0.165731280442148,0.464225070674715,-0.424994895615478,0.303408639734761,1.02002077325938,0.34256542488769,1.25563764666614,-0.0779469858896567,0.549041938271431,0.327907592322515,0.368400366850024,0.552149778272479,0.602496935096499,0.749986438090078
17,-0.55662468309781,0.224200442038315,-1.30927547969645,-0.204627953367911,0.0545186785124043,-0.418552210059918,-0.356165832193681,0.324617292525871,-0.172998220168339,-0.489323301404117,-0.844428241348877,0.950274396562403,0.153331629930989,-0.358473054914233,-0.306844642771983,-0.116558144897261,-0.414355862095844,-0.706429584246363,-0.779451154358479
