"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.157002946481524,-0.433264292111394,-0.0328374062707842,-0.0555854173484585,-0.0723184952760818,-0.288934375930079,-0.281631885246743,-0.804968658512452,-0.162314693602491,-0.111827473942315,0.157632662104811,-1.12077271536551,-0.866587698873464,-0.176837548047062,0.294499551820776,-0.267929186702563,-0.405444207015577,-0.165214778782058,-0.207343731074386
2,0.307395190377571,0.359703120478604,0.194281017276781,0.621127511633879,-0.0152800221411409,0.312630076373115,-0.0349886242211434,0.40539778569736,-0.339200785327162,-0.5252425410702,-0.0197732644276513,-1.09833893816571,0.017103545306644,0.556225641931188,-0.454046425287804,0.618709071292009,0.25017403049854,0.543872444383547,-0.121483871978812
3,-0.348277835814763,-0.134334474277689,-0.256811444205538,-0.22569750358937,-0.14402344915022,-0.11644118205507,-0.404469174808965,-0.173948299967345,-0.569672113318931,0.166551228159617,0.140574446078269,-0.847142155208317,0.130179851756912,0.0252541803775501,-0.75952069337252,-0.341868489142427,-0.354472442423206,-0.248867638089643,-0.0602623006172821
4,-0.203314680205858,-0.0409485394856481,0.202081935988584,-0.535043115532452,0.101349582728502,0.020546426634391,-0.0330176485076241,0.035622724459381,0.0448517478026069,-0.16857929360284,-0.269628526361478,-1.50686370494147,0.0949218101221474,-0.318839370520904,-0.199323467133607,-0.495171086967309,-0.210765047579149,0.00105199222787091,-0.102931546834729
5,-0.681523876228361,-0.447567421725372,-0.397519319065421,-0.490552915681426,-0.817830453008988,-0.508042443429088,-0.754155341180298,-0.772152447030339,-0.286615252592335,-0.630473952187959,-0.583075923289967,-0.661187307192405,-1.01596591147279,-0.572215745278981,-0.875029920560518,-0.843350996841711,-0.599577898336488,-0.675314342832406,-0.633488995594863
6,-0.20430084212031,-0.491327096737494,0.0980965578840829,-0.707517334644892,-0.2116218364361,0.0628680442386004,-0.577817316715431,-0.166926463538324,-0.663904898773891,0.11323740674379,-0.463263759885021,0.200402955310453,-0.123302351353968,-0.602195672946558,-0.45752740962988,-0.589620470239089,-0.184866729508929,-0.26329456717318,-0.694904463510721
7,-0.603807661240419,-1.00138962740863,-0.345256834730989,-0.72615293609976,-0.800639918498279,-0.766656959045051,-1.09765715020339,-0.759568971653604,-1.0919587730101,-0.277237795035921,-1.09954299776208,0.270268002581915,-0.849606787612382,-0.921378450897508,-0.885235097679921,-0.932394664959679,-0.892942480287984,-1.03210384656389,-1.09742508923774
8,-0.241211564626701,-0.330857113446829,-0.18546211387818,-0.500516827061343,-0.426723284064726,-0.45808840989897,-0.871955774397632,-0.580032863038709,-0.41097606226087,-0.805599703769294,-0.122129893473175,-1.21201311447776,0.0446395802911435,-0.426272106976973,-0.518825243075194,-0.912079241461012,-0.0726933854431696,-0.364504800103621,-0.663532081443947
9,-0.784677263637246,-0.451450959739885,0.0758503240171788,-0.405111984816707,-0.280688333971644,-0.137866176868324,-0.186522717686424,-0.608290429704236,-0.395539436233093,-0.982126468366533,-0.530684531200547,-0.549443546726098,-0.614618326038008,-0.319860299347053,-0.806823786846232,-0.413871151230755,-0.426760769315785,-0.530425957223147,-0.443161067763425
11,0.518904909857965,-0.350138859633125,-0.184583998487484,-0.372971906020381,-0.0494675443476412,-0.0936423258969924,-0.252880999466834,-0.0415108236456259,0.18504782438378,0.201718084528531,-0.0594295757891476,-0.23972911504554,-0.263157508742013,-0.248200687490385,0.0479214990062514,-0.337826885345677,0.013355901859819,-0.0504082599690232,0.165643417643655
12,-0.620325838517916,-0.0337181575148103,-0.0800437264638157,0.150060996290429,-0.100425841918969,-0.0907229068233365,0.0112692521487855,0.260771915514026,-0.333277686898936,-0.0204921915447156,-0.164904415524029,-0.27208462889797,0.0540748833166439,0.330990897358048,-0.169667106638493,0.0805021519721155,0.219121612243446,0.403947094457157,-0.100061966363877
