"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-1.70977824314414,-1.03628793032847,0.37174993043334,-2.17957714905818,-1.82460199793236,-0.687854397762316,-4.49341116067421,-2.23633223440469,-3.13062878472786,-2.20516912606859,0.125981883200811,-2.28258209160012,-2.06110489159749,-1.96558858565652,-2.42817423333228,-2.85558625764122,-1.41084837286982,-0.341191951914004,-0.815895000960408
4,-2.62605501001292,-2.54670746253065,-2.47986905885235,2.00595783740847,2.91672337747869,-0.101811690962355,1.20654263680075,1.99148775937271,3.56223831069791,1.98078463168439,-2.18291187805377,1.85204453139905,1.81496392027055,2.32918310575326,3.01678278708518,2.42128228943277,2.03491504293084,0.548296339121373,1.74110000155815
9,-0.562517846368072,0.0970390643547263,-0.934305595342361,-0.0313521602179358,0.069660971379736,0.0416778674234389,0.735222895662654,-0.637924343318885,-0.794093095901454,-0.196265414311569,0.2523403977289,0.1531082883125,-0.377574039038007,0.680717861544395,0.050744061242425,-0.00830982524614965,0.55311579049153,0.373895839659062,-0.00206558417483433
18,1.10148141828215,1.03266971508912,1.87074497715165,-1.55498983974182,-0.961724035502573,0.543800758300683,-2.87278999583531,-1.04881143432699,-1.30254367337873,-1.27844504612929,0.792425922700402,-1.39199065049748,-1.15371952472928,-0.543716564883918,-0.816246662671272,-0.780582495123567,-1.65887253038175,0.244812183407247,0.0246289367554283
24,-0.97186908392126,-0.215552950051723,-2.04112619095713,1.47295515020089,0.835390160411306,0.772473930215756,0.674336122089557,0.493581041417067,0.423961855940075,1.74485448022165,-1.57880718002672,1.95694041764724,0.952782621939898,1.33368249103922,-1.15143826669261,0.731167761804596,-0.760018420678303,-0.0499833281663027,0.435720865564175
25,-0.281675813474828,-0.233522039503795,-2.17051693591849,-0.0659434424332911,0.180845892534329,-0.513441981440534,-1.46141409946925,0.398682379762155,0.287322730668798,0.506806305602407,-0.815568146274067,0.0420925084436117,0.670986145314974,-0.145611559178515,-0.440306831031037,-0.273231690729025,0.120875236111923,0.58417195270599,0.592355812746262
26,-0.393804533438104,0.0173223118779715,-1.39215555067427,-0.72424299476817,-0.405480948650732,-0.586496084707283,0.505707160394655,-0.903320044579418,-1.01798595535075,-0.595594875179856,-0.087951409270428,-0.874963490011002,-1.38949313137584,0.0857616036177964,0.183696213445343,-0.415075995113824,0.0402830301202349,-0.396067619190477,-1.10907970211941
31,-0.325146250694192,-0.195088478176409,-0.230911115365715,-0.657459176405933,-0.302570983335829,-0.991518248478178,-3.83763273259216,-0.804297505560986,-0.33001341078951,-0.768464781768354,-0.36756521445746,-0.999251812983656,-0.711602032228852,-0.159295020588513,-0.457592139144925,-0.392297164162234,-0.431542884420223,-0.116539107450791,-0.351015935224092
45,-2.27197589600542,-2.22795533378291,-4.09721472846662,-2.21019402704278,-0.867293633121538,-0.559439096853823,-3.16584352452393,-0.529052517702842,-1.77450623947518,-2.13077631157447,-3.46810545522674,-1.94805107644151,-0.418625227870424,-2.04414839505291,-1.97693623724294,-1.00401212223994,-1.8024695266658,-0.408622741607339,-0.331847520539659
46,-0.0323214205255128,-0.187946586399867,-1.01560125673943,-0.678955888449313,-1.279553348653,-0.0470716058123099,-2.81354667489598,-1.18719325867519,-1.50672201349998,-0.901529516353865,0.450123671591674,-1.38155621393288,-1.3246689577525,-1.36801291452447,-0.851931550394809,-1.01783932280552,-1.15360535943811,-0.324474078213703,-1.08130975742983
54,-3.0852477645948,-2.77984238603015,-1.23106243551283,-1.59227992418592,-1.23999903396271,-0.211633522735153,-0.884151889145039,-0.776375097566042,-1.15463211822808,-1.09231530059872,-1.76430635883422,-1.95230723311919,-0.992855176167384,-1.53922276483996,-1.86010126492374,-0.431096383972439,-1.95778075044414,-0.608820328334307,-0.591513624318962
58,-1.44081640482289,-1.54259788551044,-3.05768042909624,-0.130615648286641,0.156821886599854,-0.102588220872667,-2.2759307878619,0.0506998226829508,0.903502690398381,0.0478285423267962,-1.89992279637107,0.556083484801076,0.167092827154377,-0.102262113840223,-0.172350327268283,-0.164279139129878,0.0909889853076549,-0.319267267208322,-0.314492449317302
59,-3.28342693396735,-3.29073780363514,-1.23991746197948,-0.197965904754974,0.449680210630435,-0.064163189512167,-0.287996498798934,-0.335428942360003,0.759634225433478,-0.108602820830719,-2.48452050220609,-0.0430464795815501,-0.747269794539605,0.137293322926559,-0.352438692876635,0.772020238018994,-1.0344245292432,0.108954981895248,0.775638818081584
60,-0.810288830146161,-0.476590866451302,-0.651450184359362,-4.94537928794716,-3.63604194637005,-0.0617745749336709,-5.42405614058166,-3.84531309490003,-4.42927394347694,-5.2122057556894,-0.596400466144115,-4.86152652154951,-3.72624422786004,-4.51878183950385,-3.24196535867583,-4.00796513380158,-5.18567147698615,-1.01003103326308,-2.16819899962375
62,0.031062447126029,-0.113637380352304,0.168004376593846,0.700479870308382,0.342900184297267,0.249875729136002,-0.470393397809333,0.602440645259878,-1.19332629222027,0.701127820508858,-0.421440753610471,0.356956176278377,0.82338111622158,0.628269380315879,0.855058473864768,0.497211727890486,-0.0367775694132314,0.225204846377694,0.0731329390304573
