"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.321158243102578,-0.238836967714056,0.139933037132644,-0.114942323174112,0.0751411866654172,0.184449097896091,-0.333432306924441,-0.104580546379737,-0.620274461770393,0.0203874760500907,-0.441954315310401,-0.103370769682882,-0.264880147759975,-0.0584778558334838,-1.423014103844,0.031293203788153,-0.823178801045523,-0.245495323067179,-0.321349909965833
4,-1.60351050259308,-0.495741928551913,-1.52870566228785,-0.775238327779787,-2.05507227121458,-0.97690912728104,-0.430814222959402,-0.722824050918362,-0.12034843213474,-1.14160384169585,-0.359861569332006,-0.857118226761556,-0.936433312113694,-1.19993639128608,-1.67961385409666,-0.818787492726449,-0.254827714926054,-0.912948094349332,-0.421923173327979
10,-0.374807628546969,-0.824638396257127,0.0851222948160062,0.197263376247006,0.894468110449554,0.309325960521654,0.652590136006989,0.445872275717917,1.02994228273013,0.202134469401155,0.0224830776104474,-0.154198928464715,-0.0338419558715735,0.148360494172867,-0.844356669936338,0.236947815348596,-0.561759509858404,-0.164123494581488,0.127228958610763
14,-0.701442446800946,0.233701783296552,-0.174886945319867,-0.278468942222178,-0.120501665218313,0.100357767704822,-0.246127129204095,0.0443879816783142,0.524349873502836,0.0117182819007029,0.192549238668908,-0.438060645619396,-0.442842640355042,0.0186538190092092,-0.450536091094466,0.0473573607628819,0.0790535079169779,-0.350077790692985,0.02299900969615
16,0.676003129713246,-1.07215521268129,-0.0336434559835947,0.112173213471071,-0.402926136473846,-0.109791590976476,0.696039075270967,0.498354330756563,-1.04895543478354,-0.198707455431926,0.455710349274156,0.570623234415127,0.393294118511574,-0.351664001930824,0.515221662994802,0.47893814371244,0.109255304528022,0.834063357738161,-0.767913244428339
17,-0.572431218272644,0.643300530384874,0.0705173639958691,0.322325509329061,-0.843698378607277,-0.069776218201327,0.375376463552292,0.0474608091757297,-0.115675005800475,0.0385948211282529,-0.693748689381024,-0.298552951523151,0.346279811396066,-0.371204628255363,-0.579858996011578,-0.278844956514704,0.640293041338633,0.0218813940795925,0.357469024208822
19,0.270926285853451,0.423742879640072,0.0983264067234218,0.573726412704308,-0.0234076404763679,0.263574547187311,1.09752134037351,0.902217488273907,0.122494371542349,0.180620597203096,0.204551946488538,-0.157168826204499,0.494202016480072,0.235152550488251,-0.0722636545439689,0.596796846584476,0.0316872362545424,0.501843879913066,0.237975781131273
20,0.0508689861757753,0.168828680594553,0.105514190192318,0.24730054660149,-0.302704919229762,0.738591081726744,-0.203544183589023,-0.0503687456764638,-0.085102956294057,0.949302636012959,-0.510216062587369,0.888351372403718,0.0256396135441937,0.244571529310144,-0.662350970441346,-0.0874433009905979,-0.289782226491669,-0.105202324915896,0.593938103015544
21,-0.00525839728922419,-0.580626412772396,0.0175849672245969,-0.493147260064441,-1.07556930912961,-0.255752305839563,-0.205305665036721,-0.632506390087346,0.0449026882328648,0.0172413173979978,-0.350282208960843,-0.751044846462601,-0.298335345898753,-0.586498277480482,-0.462466075370025,-0.754762433452221,-0.363916721545464,-0.375729956467563,-0.426910199888124
22,0.91047504610178,0.759113037304387,0.57990718648258,0.40670630905935,-0.0546393798778079,0.447570003193074,0.641166793100468,0.595618950741808,0.282608207636145,0.426967189011359,-0.198047121275126,0.103436028871728,0.292377456830138,0.15299733911225,0.85558672909846,0.296677199056296,-0.0588010418981755,0.908521780179665,0.259912862884938
