"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.167908463554886,-0.70513480760959,-0.0716956676775888,0.127875114522406,-0.235279169029475,-0.479292091680192,-0.360009620122262,-2.29612336860292,-0.294854674732876,-0.302664051647599,-0.493104385145225,-0.218631052482138,-0.161823103501892,-0.197521682620793,0.343691986689895,0.230420572913216,-0.493299043326394,0.897374929393824,-0.314698817191856
7,-0.647695982663205,-1.44673972502872,-1.53582429638552,-0.919067889377302,-1.98197831197824,-1.99962446488734,-1.05311395640531,-3.76261792843112,-2.09709189192675,-2.54207583713276,-1.35210300592188,-2.03781523205959,-1.87117597597146,-2.69681263425179,-1.50529817317655,-0.173850877084571,-2.07144428750958,-0.0233774510745003,-1.8024859176305
12,0.231036493814293,1.83010451431754,0.855415318679258,-0.232944945702198,0.445652862184885,0.893726863677853,0.274688287245564,-1.77576438426245,-0.236589179994237,-1.14158447764837,0.848217360072651,0.251911149685587,0.0829979844305134,-1.43143542954145,0.769738421263512,0.227161955067377,0.688960213332994,0.264653576196728,0.401540586832863
16,-0.0838332843571643,2.10993780405829,0.169355098343056,-1.26343481571129,0.130069650191851,-0.199655466486249,-0.404811289007888,-2.13839687269976,-0.61466032532508,-0.870474798934879,-1.15788570449322,-0.251728777004779,-0.0856451063724672,-0.579453832745168,0.123409609220646,0.253832859257276,-0.076253358483735,-0.640334415218357,0.832226570945163
17,-0.168389785243719,-1.19242045608142,-0.611750876433514,-0.577984792876231,-0.524515738069048,-0.368775154493169,-0.42887219478,-0.641866960414195,-0.405867634824667,-1.42715584829843,-0.244442315911004,-0.560581470628366,-0.628631018892094,-1.64539867454157,-0.444307516201761,-0.395246774102348,-0.574053788972381,-0.254877095182828,-0.394967331729379
18,0.453399765794167,-0.27878254122214,0.883353979886523,0.686721289916301,0.255688063880269,0.426210254641257,0.440163504934134,-0.19194699569679,0.322524007074359,0.820516535516331,0.813564368719087,0.34008238316257,0.241557813707388,1.01944332188831,0.521628288055104,0.421914173492056,1.11338415164535,-1.03031159485907,0.833908858249028
19,-0.482039931895796,-0.0671700984572769,-0.667297762306664,-0.605598817368983,-0.927561102730937,-1.18218066375063,-0.532287664870122,-0.960497193709058,-1.61348997410694,0.0534661778295215,-1.00978797000279,-1.05362595301481,-1.42095143961373,0.0251396149740629,-0.832363525497655,-0.613870148190194,-1.36646449573095,0.0506538079076749,-0.299198192481951
21,-0.47955395083607,-2.54551497201603,-0.962279342463115,-2.14818028723129,-0.606931209091136,-1.02984894744669,-0.664830271347911,-0.514670721190374,0.192484984559155,-0.390544104867701,-0.330048806779338,-0.789188181310395,0.187262510391477,-0.488164758582232,-1.0057954436244,-0.234604320028356,-0.576392936310046,0.93345413748069,-1.10940883707912
24,-0.213177582953018,-0.830659160564662,-0.394863989260331,-0.877646925660861,-1.11149443733632,-0.682940525196599,-0.606894849683809,-1.56141615565699,0.493872238051271,0.271249419299059,-0.80385709841305,-0.481307357632463,-0.0221511565076497,0.136960816056631,-0.585468676445702,-0.359507961991697,-0.220806979103965,-0.580886956079467,0.165126815691326
25,-0.0727511990954463,-0.660073756802333,-0.309213694450418,-1.88683653717572,-0.377188660495935,-0.402292735966011,0.110775554494803,-1.03049958484147,0.337697483088813,-0.680983769344854,-0.651813884812309,-0.635221154851402,0.363570523118971,-0.904372087257523,-1.49594508998257,-0.0668988232823961,-0.431545079180212,-0.125555451376307,-0.241631484716911
