"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.493416231028708,-0.271397030272282,-0.974691405784639,-0.646759500247204,-0.232385181464756,-0.152251798857948,-0.207189905403875,-0.265066706484669,-0.283413862223095,-0.126001577137023,-0.457892214443779,-0.359503230580476,-0.0248333117918736,0.091740653778979,-0.292185032126533,-0.637669097712942,0.174114597683412,-0.149098339313255,-0.125016745285112
7,-0.138414009579322,0.0647721808014865,-0.71788404256618,-0.098577829078973,-0.340210101447122,-0.320651467706582,-0.126583057013579,-0.0255353132532898,-0.416820084446309,0.16301541829739,-0.261865561607101,-0.161690596451363,-0.234387371715434,-0.0413188553886095,-0.210447708034234,-0.101362448400896,-0.387886213320186,0.00425013601667638,-0.03675821777751
9,-0.515804908408069,-0.661246650890802,-0.0180993059573022,-0.884805053157647,-0.820360941691484,-0.43818997520335,-0.585980241962135,-0.613980358197473,-0.710038009081915,-0.53978244326977,-1.07830915402233,-0.725569446311464,-0.49206181169586,-0.509695664363146,-0.727393647582608,-0.806281800435722,-0.202248617768714,-0.752318282275773,-0.674851204264791
10,-0.240133318898349,-0.182830871410025,-1.60175652083592,0.0243230672959543,0.101942051338408,-0.138032672309199,0.049934079117172,-0.117479004919533,-0.0361587066146252,0.266517012941562,-0.167867257856664,0.119804927889098,0.779743364256126,-0.211055659845088,-0.221358139077731,-0.0381258646003676,0.271816552769908,-0.341323378057757,-0.0795283755206775
13,0.355928359456181,0.534150449304559,-0.247117386914883,0.392966912976724,0.116605103552389,0.106411908160868,0.342691454095811,0.445430804969864,0.464637145831523,0.323607998886114,0.667395339193183,0.274818746271893,0.484152404998306,0.341870036920716,0.27291698234431,0.546562848490697,0.575869336183878,0.236305592782307,0.408043759397643
14,-0.0574799730283544,-0.100081051718697,-0.688170017095288,-0.0922314341980452,0.0586306825342694,0.130648362678594,0.0709002399521466,-0.12127034515474,-0.166386823275785,-0.433802650896077,0.286024765848547,0.18562718609239,-0.201619487490231,-0.0258903326594512,-0.211030870067344,-0.42488043220808,-0.497722661325647,-0.0576248749144803,-0.111584378136749
18,0.235612560152966,0.445859282076863,-0.29354736105954,0.370975116473798,0.688342748394513,0.216265211479674,0.338649644065881,0.380266347049049,0.442446963390689,-0.120151870279756,0.476873198778277,0.272731411815119,0.224084444386344,0.346545023587294,0.3993682539299,0.333366562880903,-0.25535553311627,0.688935180865907,0.391932946176011
19,0.249639827285045,0.282911105333168,-1.12115611839811,0.10919554167798,0.0108553839433276,0.386412641634189,0.240532258250973,-0.094837706774663,0.317428282323904,0.345137448020567,0.0604937762394167,0.196945256757136,0.00109846795020032,0.00404896897397775,-0.0694568549042135,0.125038198193951,-0.121327604420965,0.176859679481295,0.32738984738102
20,-0.115315301811719,-0.225538635813548,0.710675403334358,-0.15670572212597,-0.21613136328563,-0.444274195273328,0.349322069084759,0.219053400260256,-0.139702624429582,0.545287458485084,-0.29527366570358,0.0147874787371166,0.305980858151007,-0.310236507471239,0.00967885701829403,-0.200386188168173,1.09609587209929,-0.150732468162637,0.0851046952391386
22,-0.558806246608662,-0.337259581655275,-0.156371567271779,-0.563120578073009,-1.08198611932504,-0.663522960536837,-0.356059356423947,-0.321705017866664,-0.510487851654964,-0.452596723439038,-0.284058163974709,-0.591450513031641,-0.719433325535726,-0.566944923493355,-0.634594173082916,-0.439025278858293,-0.884312596802714,-0.609811459447,-0.507612724377969
23,-0.335656738438202,-0.32776651128646,0.322331853794603,-0.228368263263263,0.101847785083284,0.0309540654525525,0.0505991435138282,-0.17678445997478,-0.272333389681474,-0.0964470219656129,-0.317681391234138,-0.32942496006582,-0.303371148444745,-0.765309464352015,-0.254687480973075,-0.301874651796476,-0.0911944346412699,-0.0617783079794639,-0.291155060984636
27,-0.38112652326789,-0.165340807213546,-0.587308272619757,-0.15615093877537,-0.762538018561802,-0.291583388942944,0.0209436093339832,-0.0945960119315625,0.0963226307821934,-0.220683663397998,-0.14632920533568,-0.205272245536688,0.0222232851841984,-0.0621253707524933,-0.00810098688148185,-0.312444887092507,-0.573767840344348,0.0549316818503115,-0.0363063917298498
29,0.275896677538588,0.45617969035788,1.45264925270398,0.034902781550817,-0.077085029338789,0.260344089121284,0.0497714944622474,0.344618324853198,-0.105979926349576,0.0172383018181133,0.031085781991442,0.199025207836439,-0.219009767086489,0.0381189471204571,0.375745294566484,0.211630802973747,-0.0531751360437415,0.4222819992202,0.447793393337865
30,-0.632233465049077,-0.647420069043149,-2.36905985751594,-0.638589487225662,-0.398136113744028,-0.27833410414261,-0.498931322542756,-0.271607627310186,-0.493566473268477,-0.823573263526854,-0.51154570914294,-0.731695250716618,-0.563160755081117,-0.716461598642905,-0.536753646358705,-0.64129931313518,-1.36515039320133,-0.477588486793195,-0.516019884082035
31,-0.191601501938076,-0.174628644692208,-2.23650331370403,-0.23164643066183,-0.347772056019583,0.0121777134768969,-0.144725105007332,-0.165556334506131,0.0487490332666647,-0.212955419367706,-0.113683688950729,-0.0886813785859659,-0.167485249212231,0.256494213526316,-0.0966136597112136,-0.213545211231376,0.0265024343874634,-0.295655205748213,-0.227605397830171
33,-0.455454614430533,-0.192975459341829,-1.19458021403743,-0.267523386749439,-0.146175793850247,-0.133798719962577,-0.121676421729696,0.0286114935072337,-0.513864746906437,-0.571316661034541,-0.347917104637773,-0.274689752608136,-0.309319473838171,0.0489559190111175,-0.355939208089617,-0.199294584380131,-0.506646688451407,-0.403499903511963,-0.346927888489692
37,-0.0892340225360731,-0.19339936772243,-0.424264271554454,-0.0195089974311274,0.0849947704018806,0.0128623619944495,0.0458441151381093,0.132128746321883,-0.000559470750014924,0.027473565379933,-0.0891093110511392,-0.11755011176696,0.0595692205317444,-0.0878490972159162,-0.0421144799436075,-0.210323714002335,0.338952787645872,-0.190373461974506,-0.192169259072282
38,-0.196885488680403,-0.242239342053756,0.320620026211728,-0.233231538851242,-0.649929287194775,-0.737203293853097,-0.026682342781825,-0.172510954667901,-0.37585994921643,0.37402655474994,-0.260327370650484,-0.343826319690249,-0.14321604522958,-0.466803824609007,-0.254444797167815,-0.308767091467386,-0.257359980171109,-0.260857329230962,-0.314023921860211
39,-0.0215832615639631,-0.0981072243907076,0.307703660080976,0.0328119309173553,-0.187712135580121,-0.035593005528713,0.181886561732995,0.382163789170099,0.36755914372444,0.0290457114324005,-0.136301721752252,0.0966522119560169,-0.0214227228979462,-0.266870642702043,0.399538798773445,0.109684991300988,-0.0278404922419955,0.0755946753610376,0.0960324027425732
40,-0.142925891642339,0.0867944510423579,-1.9266708615759,0.00460516159379222,-0.593516112122094,-0.521559176149336,0.0343234149551384,0.136341702151,0.0435053281400911,-0.198229536794509,0.23224186125325,-0.0211849223110423,-0.195670713716444,-0.106510179152088,0.00224783214792591,0.0333023465406211,0.0747564942688421,0.0810929054996425,0.109591491946635
41,-0.245191155865587,-0.342826411877892,-0.705911180731348,-0.0143034514636453,-0.267376296045898,0.164193958275263,0.21334078979473,0.100405255544275,-0.0178079679618463,0.208300965983754,0.103635638870742,-0.18713212851152,0.311364223614903,-0.0606777833605768,-0.134029824555765,-0.0990713449511321,0.127990324984763,-0.231167154461077,-0.215284787563222
44,0.228279825138558,0.180540245404893,-1.4964748522463,0.136339492459946,0.0604546105284165,0.360000222940968,0.318130428975681,0.40292155256184,0.282237438116702,0.639721094744083,0.0801948364237204,-0.0210022235413749,0.0452165768038825,0.0842672305294822,0.0647342624647559,0.139845911039643,0.447808654814621,0.280089208005679,0.157598972270392
45,0.234113559545775,0.169793580978177,-1.73303513137024,-0.19319401199209,0.472105063878357,0.250975151990497,0.185810797539845,0.238770171015642,-0.126236029274112,-0.527604081020861,-0.145921815419829,-0.0916276298655815,0.635997337009251,-0.24555581311983,0.125218076768304,-0.0680694192519664,-0.52644708998793,-0.033828225781249,0.202040869588989
46,-0.621738283983585,-0.303521337875713,-1.63235450914612,-0.41739633352882,-0.188628782918652,-0.179164704321916,-0.393572440562383,-0.563010410893209,-0.261967183824848,-0.512030894663292,-0.284976385370075,-0.328160103066269,-0.477219586111788,0.329102325165648,-0.306741624193093,-0.576411410743946,-1.04688680176335,-0.032451352405361,-0.322578650629135
48,0.339068121145668,0.411813224548785,-0.84863195312019,0.309495219122725,0.0896558665558503,0.224605580179275,0.442942498623289,0.633176050263846,0.682936718131207,0.845578702704518,0.224660320747592,0.589005608470598,0.407114691737467,0.0492643045612115,0.448895962138066,0.507696882553079,1.12775555489701,0.225113724422705,0.443401905357063
52,0.512636259498014,0.52877999243784,-0.148291353430011,0.414947148206213,0.78442778641515,0.467277343435632,0.350960187377117,0.589275150495137,0.296017134829908,0.318247484446861,0.568291430944102,0.229850790117585,0.507299814958672,-0.041613550903082,0.283778588842027,0.369968311910145,0.55184016463325,0.529821489935482,0.382777362237473
53,0.0743549308686968,-0.379025089586808,0.976320004390614,0.0148735445284904,-0.154929869020097,-0.122145125597634,-0.260522035604418,-0.446489015515045,-0.0866501238208837,0.117804190607498,-0.301122619401456,-0.0617875255891866,-0.0562362878132696,0.0628026387824984,-0.138398480410045,0.0642686009178787,0.122988339937307,-0.134767402780522,-0.213803989369064
