"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.326335225627732,0.102269440188942,-0.70999884427934,0.384390797829593,0.0505178509082489,-0.754497216024122,0.0462127120476628,-1.16911696809989,-0.336099883454096,-0.0163975326963532,0.634021038624354,-0.733022529919346,0.488038419217923,0.294385601140332,-0.786778888546303,-0.867914933374975,-0.893120334886238,0.495387675599129,-0.0897526855582191
5,0.454092867530218,0.693904639041308,-0.593118106710849,-0.421560447410785,0.610754908619744,0.482179185828572,0.180211596745825,0.0289394337971373,0.520064190195746,0.249646939677687,0.367596073098929,0.826802831378626,0.848940851469115,0.6894386615009,-0.359104777140459,-1.14264322447742,-0.201451546539946,-0.285710400745432,0.644020241269212
6,-0.570190624378532,-0.470227122025109,-0.35095305692219,-0.259812067084143,-0.383243345503757,0.30639667947616,-0.255624936846553,-0.443826078647614,0.100501714474484,-0.173137509040469,-1.4955941124223,-0.779717602468578,-0.523133748907168,0.12332033491134,-0.309679945247633,-1.4025698353554,-0.245778125877114,-0.418287684396368,-0.320709249697379
7,-0.0586863299515264,-0.264737055878628,0.11076697068666,0.0580254128322256,0.264981994247584,-0.0474274954326923,0.219526196161005,-0.0906171725123831,-0.228566345764268,-0.111933797903998,-0.156674054791161,0.433490989542907,-0.104498907385788,-0.275230464858121,-0.200662681937185,-1.65793871105023,-0.34273156262621,-0.304928395848586,0.446849047407451
8,-0.438812469487852,-0.140687837959199,-0.114422367925439,-0.286469873604326,-0.164553339877845,-0.13809972312364,-0.0905932177171016,0.453801447239483,0.195067690986447,0.030964568708333,0.456957270703345,0.204161694601306,-0.142979647097167,0.170323000853864,0.159538576125503,-2.91985677859157,0.143228223918296,-0.30473546242954,-0.132860351827763
12,-0.145448282045888,0.310935592131232,-0.362626998476455,-0.218108171655018,-0.203074648508565,-0.14885891117449,0.258655847170057,-0.603435101960431,-0.541648185664516,-0.15486194750566,-0.546015646308547,-0.892531905556976,0.093536445064734,-0.566883654090009,-0.304412488515218,0.260838888999338,-0.107868002212286,-0.266338044114225,-0.163664604441789
14,-0.30915718324966,-0.980723652483841,-0.698641792344364,0.0128215538070816,-0.457101650404873,-1.09206437300392,-1.42752794714588,-0.341196542487055,-1.47347882564573,-0.152000380411593,-1.00648743980917,-0.0714538347315485,-1.03769587859386,-0.855993479220099,-0.551348128301378,0.273608316920471,-0.49317226384666,-0.113437812422637,-0.323393337485504
16,-0.430361881515413,-0.286961684213824,-0.243997168464359,0.146822359297441,-0.23513829043931,0.833642011926389,-0.547218871480193,-0.392135428625901,0.63187009189752,-0.144111048729777,-0.333905481716164,-0.516651829777848,-0.172494579129258,-0.764424257352423,-0.323502380587026,-1.92553886221668,-0.236754784317304,0.231795351145603,-0.0795186943398105
18,0.0402405154941107,0.459502700970917,-0.481043094738995,-0.76880684000365,0.0389262435692061,-0.36806665160127,0.127076741081878,-0.0129170931623267,-0.715514266643752,0.268070073525842,-2.18956804912437,0.382188481341076,0.127767040091008,-0.0439868737523302,-0.147438199740678,-1.96072000187319,-0.273052264624113,-0.608318761622014,-0.0261754826294525
22,-0.150195084356001,-0.375002890829419,-0.160505891724368,0.785649173624109,-0.630473422152182,-0.603691726272311,-0.266787619119916,0.27205725748074,-1.09262110463912,-0.133654027730433,-0.0223238410789103,-1.46642006341582,-0.32209045641449,-0.246644472975826,0.319094311084514,-1.00558291930952,0.51906677302144,0.443976954724133,-0.439400999534656
23,-0.457392114004064,-0.0263754950870189,0.546566577436194,0.582840242169463,0.292007152220755,0.409185649860409,0.405712056684891,-0.203828725568435,-0.271311353085884,0.218495890819278,1.08629327403651,-0.710956877557515,-0.220285534479334,-0.164616546613828,-0.194507691037103,-0.729193022469254,-0.105952403104385,0.470525012607737,0.260780860350215
24,-0.695999521485764,-0.121281711714715,-0.233991859985955,-0.0757653796938773,0.223338034444118,0.353833628060222,-0.52365793010285,-0.086648520697672,0.514657726451777,-0.170310938978917,1.34055891295544,-1.56042518055771,-0.620395705515352,0.230448577669464,0.0246199761751424,2.2531310971436,-0.152548978664237,0.152837387371419,-0.0457408962195239
27,-0.531904673554289,-0.1838819374486,0.349135623255092,-0.506873719021331,-0.285293351875379,0.182229841216308,-0.268672352354094,-0.0826578265967542,-0.280831929330755,-0.196992245652755,-0.618711882561789,-0.237023411532729,-0.480802835630722,-0.717069182583594,-0.117884942642169,-0.47532636790449,0.109870379749034,-0.394600819114897,-0.41981333445701
28,-0.319801991744753,-0.588644775008679,-0.0144689936132475,0.287294896234783,-0.253800606166284,0.308620742456778,-0.483340587310062,-0.592292001937428,0.588986784844617,-0.256516298725935,-1.61552208811724,0.410996583646634,-0.634888810155237,0.102193482196312,-0.0875153745469665,0.745722911344132,-0.137056867096642,0.26038982704543,-0.227253348955936
32,0.277063664746914,0.526163818844619,0.423224881687973,0.281640821312598,0.30827265649024,0.651375455211165,0.986078400822263,-0.289030876603194,0.210976333916399,-0.173874291495184,-0.220205973006599,-0.843812393257844,0.385734117132742,-0.468127841117998,0.417182219746633,-2.10843988709651,0.526884886436057,0.029456557936093,0.159288732502959
33,-0.846522537893329,0.115426662174118,0.551409747973177,-0.558361748028668,0.159405072489661,0.30509271361277,0.833671788036717,0.667504921669952,0.339138305385524,0.0276010155727668,-0.345806831172606,-2.47772600104565,0.0944227392557208,-0.294160749609577,0.16802653216889,-0.446583784445219,0.11791677286292,-0.521032897806684,-0.0616798962593335
35,-0.362545807169902,-0.83361201169529,-0.645052000861202,0.303600976592692,-0.389142836757118,0.413073502902045,-1.2029521962215,-0.160949575044875,0.632334482319597,-0.116389557963755,-0.166973445838976,-1.57403121099892,-0.532206789417092,0.129782356401006,-0.90151041369981,0.576368248231113,-0.725882600896279,0.113429669588017,-0.208905811334561
38,0.45465177348316,-0.0651737012968499,0.0740751580476164,-0.439214518459323,0.172731712460016,-0.0904210049637967,-0.153417073119554,0.0211088790260725,0.528994438636408,0.194184071630962,0.426474627340723,0.486863467813003,0.113609632254322,-0.258754328171662,-0.234551186677106,-0.954261299556905,-0.000899910846231684,-0.472115094938493,0.244881773413974
