"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.638935363569106,-3.56483707760301,-3.83451086946101,-0.771021593285364,-1.34790347971076,-3.25998097400524,-3.48608397396028,-2.14115609079221,-2.73875500023873,-1.76890745772698,-2.70805268606662,-0.24189601374191,-4.25729322454428,-2.65040953300365,-2.43004914527255,-2.98875702524735,-2.56142320310793,-3.27504089747331,-1.10460872328948
8,-0.56809195409148,-2.89527543602798,-2.37590100840782,-0.524807730120101,-1.36149229537389,-1.58943520530291,-0.903546148497265,-0.422325359871623,-2.99655162936388,-0.867028904325916,-1.27976880810372,-0.750915176946396,-0.971298674258177,0.215006950350923,-0.868936305193392,-2.02737922003255,-2.67274248864204,0.0160319287210212,-0.186689940021693
9,0.77375070764831,-0.091883632613765,-0.124655787680814,1.28300518945145,0.507174558971939,0.50787647932468,-0.905763486738352,2.28799177459541,0.612771515776928,0.148701279696201,-0.652196878552898,-0.328349025228113,-0.561623387966896,1.56638740241824,-0.0206531964235113,-0.828228757875252,1.35761194997031,-1.07062790579236,0.6955788227541
11,-0.699479734783523,-4.38007913290817,-4.11782058908381,-1.57240150750061,-0.710759089460925,-2.90460827692358,-3.35314915407076,-2.08089445246213,-3.74537751371968,-2.11915506705286,-3.26880223527342,-0.89739683101378,-2.49448336108354,-2.07333393787954,-2.71083607703974,-4.13869872917546,-4.64879253475266,-3.08241704299048,-1.82061302863603
16,0.109536393580356,-0.775214484859076,-0.125285072823097,-0.00209694146534223,-0.543221710906552,-0.103598210433343,-1.15586659399697,-1.38186048982345,-0.696695328318739,0.0717092297195074,-1.19202160472412,-0.257738843865486,-1.46596485231386,-1.23057604089414,0.0798204350895733,-0.534182209507879,0.864023224432728,-1.85460411498291,-0.335321112742618
22,-0.854396544866639,-0.886516694252941,-2.00653463669923,-0.382468804232654,-0.658846015988162,-0.0867093759365186,-1.2070911766652,-0.263295698429079,0.0129750483479738,-0.616659471545755,-1.22377031002418,-0.406711030307115,-0.897949571152158,-0.88100321749021,-0.0947007784047906,-1.23693307682302,-0.430237663036299,-1.29188523365474,-1.42275346330407
23,-1.00474755317426,-1.91211671316597,-1.62896734334871,-0.979530298980875,-1.23527352324551,-2.45472955680276,-2.26196442529792,-2.15639789910285,-1.52313949035916,-1.8368115772291,-1.78582234485638,-1.18752194147566,-1.38841462861211,-2.60304187079782,-2.73223905757329,-1.91373417180357,-1.42426540531892,-2.652045889959,-0.859220977208232
29,-0.74073046290597,-3.67881536801602,-3.94287443489001,-2.1685576776545,-1.84913924652758,-3.71362196151855,-3.59132349241458,-2.59511957388169,-3.48585139420552,-2.76968206966742,-3.60111257866426,-0.135011184011149,-4.58898302490382,-2.46528290365143,-3.12709258713703,-3.8222233791487,-4.59586093010863,-3.4532136680508,-1.29842648693612
32,-0.547710781801378,-2.277585220303,-2.0788500440553,-0.845901206149817,-0.969469000138279,-1.04123099895445,-1.58358331848481,-1.71306288709596,-1.71108182070941,-0.818035277513595,-1.38093326778316,-0.716676717989014,-2.29189829166303,-1.53924540641549,-1.16924805705333,-1.7789702292548,-2.86853269531467,-1.84286094988968,-0.784476915260849
41,0.232932151994084,0.402201097101471,-0.183838559068194,0.329661398837391,0.238095453577554,-1.75408466359637,0.0867242665959476,0.190017937675869,-0.466199190183594,-0.23859205030287,-0.549711223713545,-0.0781616144694053,-1.3558885854039,0.135205780675621,-0.616363314726459,-0.025673311204866,1.06477577912017,0.695951531949547,0.691122460019574
42,0.355023477982352,-1.23277043954007,-3.45438416039319,0.0596642866020911,0.467037562716427,-1.82979435545565,-1.11949717454236,0.107639186233953,-1.04282992594589,-0.333315760798758,-1.03115248414396,-1.20991698820877,-2.65084624291753,-0.300912352201291,-0.936028506019,-2.59794802814447,-3.39586058900526,-1.50541758582147,0.584288869760172
45,-0.365225171837353,-1.70938018385953,-3.55847073503878,-1.04691258780066,-1.33944183373228,-0.615464628547429,-1.44508687370674,-2.60624581118924,-1.32523236419597,-1.98955743043448,-2.11309918547836,-1.0367271309539,-1.14896645238871,-2.97881808413759,-1.69085694475001,-3.15392463971892,0.0874851232323657,-1.42994871822824,-0.156300114364969
50,-0.307449041061587,1.38307361223754,-1.42481250055236,-0.976621411380854,-1.05523144463845,-0.493582636154697,-2.21470560536596,0.0148266019993039,1.72939891665284,-1.11731558474512,-1.72094861181634,-0.610791410025062,-2.0788182481097,-0.127458041455641,-0.754511138942537,-1.21105571668094,1.90411351190393,-2.12577258448486,-0.723145597836226
