"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0190744994920714,-0.528841497315009,0.319205958254454,-0.419122316581001,-0.807010536409103,-0.0113941138840449,-0.169901174986673,-0.0433308288074369,-0.397600413469076,0.29129797839416,0.032274079211787,0.749149962271953,1.1022233147382,-0.390999345929359,0.0130307586495878,0.170963082260771,-0.243884436121653,0.593902381753442,-0.286279557149753
3,-0.162537536345123,0.406534701929122,0.0152231803606543,-0.468300520199343,-0.204323440505031,-0.559129305674317,0.147193600295879,-0.232041603490224,0.353920320415168,-0.148259368492452,0.180786728741632,-0.412021584246603,-0.515882479468763,0.107820453102682,0.0684025569221525,-0.0309357100538581,0.608368673950519,0.0718612646527014,-0.519103306379962
4,0.150510422472478,0.0788338852423741,0.359828205838282,1.15293911928163,-0.489550611417458,0.412466515493781,-0.791358630914831,-0.410831368256698,-0.424667483657135,-0.635536307658662,0.540314814173653,-0.0449482550093253,-0.264832386967309,-0.896972537710414,0.272104325928042,0.87880101862502,-0.161841139672345,0.253291989107645,0.173026643206177
17,1.78263771005848,0.246496492491422,0.312650702413963,0.806003559850551,0.869911021051295,0.490507972494715,-0.597409880943024,-0.489069229006802,0.0179344889097972,-0.899228004767267,0.613870094560922,0.394134686296328,-0.963748905745206,-0.910809249622441,0.601773901182993,1.43216602443952,0.0767094081673385,0.465549462805312,0.577801807905999
18,-0.231656428942824,0.175548264272867,-0.0534821493957702,-1.19413123905677,-0.427577115377345,-0.871041908106079,-0.105115101768612,-0.286292365283179,0.0398194054414206,-0.495396746699652,-0.968485296839167,-2.24043364348656,-0.496545374804183,0.201270373776501,-0.814385249727658,-0.931808563912849,0.0377072055433902,-1.51613916773063,-0.801345282470961
19,-0.125978597362592,-0.651969484827732,-0.257974927259998,-0.67874365855546,0.00165492030005872,0.134356165625675,1.13492562763274,1.12689779964935,0.189562369999759,1.11857191767164,0.695269649270069,0.0485994615330659,0.898970668010933,0.939909876111,0.442128029859964,-2.48062908630901,-0.0990659716801853,0.492602618456778,0.251520772374465
20,-1.22505723997495,-0.485496561874995,-0.0982044729151643,-0.584928754777883,-1.20741090204046,-0.767482969881107,0.550846121442707,0.391974165352919,-0.872816459802068,0.356042386197367,-1.072222452459,-1.46346792180352,-0.187344462581945,0.141471599903914,-1.13370296937985,-1.10045751218097,-1.35063230433687,-1.36366272947377,-1.06294239080512
22,-0.107518536821718,-0.527011324877249,-0.369024397654057,0.344479940873539,-0.0618885175885304,-0.150055131641743,-0.38689840571861,0.13227063195214,-0.440723361238843,-0.21249633620696,-0.779000162745028,-1.36485028789012,0.865252433618411,0.31856002375303,-0.625444480674229,0.193909642212293,0.452612524158835,-0.872649605739405,-0.118582993211303
23,-0.43164420238838,-0.114141951613385,0.328769745242171,1.13246412750683,0.287499010002577,0.449689865372425,0.369495896717046,-0.00308995867667019,0.0672990645548678,-0.390899125429995,-0.313321875810137,0.156626221466498,-0.13768263318849,-0.00703021862323484,0.169320856247523,0.208680740397453,0.185365887412878,-1.12708168786705,0.181373419888445
28,-0.396777004165138,-0.628667993422455,-0.211551006153929,0.0227873575243858,-0.623162318622571,-0.457722247834979,-1.21259361794983,-0.551887370287757,-0.214223681666786,-0.976837179021615,-0.67448670854432,-0.1952898256451,-0.34434326336616,-0.77122647975772,-0.858697132973394,-1.67924829398442,0.23094681123134,-0.77647644525729,-0.47568313746008
