"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-1.33047040615463,-1.5120508887232,0.425426720950459,-1.26239610498086,-1.26989144811732,-1.04672137041721,-0.511909229817561,-1.38946815197971,-1.85060297834155,-0.4773696582016,0.224783027137484,-1.48136834931612,-1.23895693771312,-0.725332220570004,0.644644384166192,-2.60459404604397,-1.90398030628583,-0.423314822920292,-1.0043721125434
8,0.403206720166697,-1.92397676176981,-1.40460233414965,0.446490944138076,-0.390193621115716,-0.618136531044736,0.0677525257609124,0.548973314386554,-2.02525295510571,0.104269769932261,-0.308470133845544,0.220383497311781,1.1863056246091,0.102362369064785,-1.05608054577437,-1.70144381438386,0.971298674258177,0.987330602979198,0.784608734236484
24,-1.31663348556863,-1.0191217514914,0.382786969615893,-1.12522599947465,-1.34910311407556,-0.172269323182033,-0.284178009133004,-0.799902864253561,-0.865650774351457,-0.357114009201893,0.238971998930077,-2.22415887420525,-0.256019108751311,-0.465335853385274,0.7439978531265,-2.07217951776298,-1.44779416348056,-0.709370151391474,-1.73812846174857
28,-1.9557576199632,-1.2835956891234,-2.39560271463566,-1.66916034217854,-1.07592382304016,-0.555650748959464,-0.486270719440775,-0.824836523241229,-0.581057757328945,-1.32385062873938,-2.19404405942788,-1.68822096341556,-1.02149345817304,-1.59209970354854,-2.39637300473259,-1.83421474382703,-2.24142937754047,-0.296504188033469,-2.1228397631157
36,-2.39621536426336,-2.53277426754778,-2.05127511842885,-1.43412224207178,-2.2536102620359,-1.55538603287044,-0.160782362099386,-0.997499443240157,-2.19405424267658,-1.7945803491857,-1.13448842270679,-2.31419749910013,-0.733392550217926,-0.892602097001899,-1.34086633080582,-4.27884395653193,-3.2712271369436,-0.898040202176995,-2.50631790838439
40,-1.24649566664536,0.5008908763632,0.259045674872788,-1.22407973048423,-0.585633536713635,-1.33580050998184,0.430350325162403,-1.24074904427752,-0.0425541140225276,-1.00193187676556,0.380855522154944,-1.46545215464287,-0.91993920944583,-1.52592442948166,0.394870507106941,0.721493744927547,-1.23824458679926,-0.477912543693837,-1.34397488708687
44,-3.41932332333358,-2.45794098561779,-1.22085260698323,-3.18704258772823,-2.90264728808883,-3.07619851925045,-0.1379058489676,-1.83247161497738,-1.97881232040437,-2.31451214370768,-0.603410917348809,-3.95331272284803,-2.19800736884175,-3.18294305727848,-0.775201172590852,-1.40231889249944,-3.34905210060117,0.0683300493594114,-3.92620088749109
45,0.783741280551353,-0.560413731470819,-2.40950428265008,0.102053864588048,-0.190475381343571,0.533501823841277,-0.296120421318038,-1.45727935880054,-0.176265911807262,-0.840590978045776,-0.964132733089659,0.112239321434808,-1.82985163174888,-0.541890492361302,-2.00495818733022,1.23645157562107,1.14896645238871,-0.280982265839533,0.992666338023737
46,0.621296838210877,-0.0322369598248157,0.0296305870742406,0.3326859752526,0.0394440103987237,0.401171839089244,0.0879769979191142,0.574243895678072,0.185597485929467,0.655129130210199,0.255680377487769,0.769130605007635,0.719048364842591,-0.376194492907495,0.0262941588531468,-0.137944694869792,-0.819871598366732,-0.349034743310462,1.07628839923168
47,0.0728649104757182,-0.253247407672561,-1.63190037539418,0.350916834029761,0.506746024010417,0.313533246844608,-0.441639521785567,0.562145683251029,-0.321312075755195,-0.228895207043061,-0.106722718302902,0.187736130598649,0.509962815200071,0.0837855542604206,-0.465389745579236,2.10222707753216,-1.69030503571752,-0.639717545022808,-0.0450988289388347
51,-1.2783007957283,0.585133282018986,0.629643029319154,-1.04010626229373,-1.18693487593807,-1.34520831583635,-0.37648402218359,-0.838842765538632,0.115845058167116,-0.881740349294186,-0.267892637867197,-1.64617852774127,-1.12745454605287,-1.60220882810542,0.45982087745888,-2.65253486091394,-2.81278379703455,-0.882819745068898,-0.171774678370529
53,1.27272165183826,-0.890412442604934,-0.685596051128781,0.619231059344395,0.36718014413725,0.165979963684033,-0.406097358286297,-0.505922526625959,-0.86442889089501,0.160248364132601,-0.878661313294077,0.956301119826285,-0.603700077114118,-0.221806123073326,-0.919712732616501,-0.0603858219592135,0.385924989311132,-1.45152883943759,1.47883604450024
55,0.149343818603104,-0.951071303539593,0.0866303831935777,-0.360930271475178,-1.02142571640042,0.589419837440102,0.669898327202959,-0.65661561016601,-0.606540311502534,0.837552299843285,0.555112459577117,-0.0153863040013922,0.0290337844000783,0.405629426691411,0.203412946726091,-0.498221470999089,0.528770837738152,0.0231347480726031,0.104634471549285
57,-2.70757326139137,-0.766192182968155,-0.279791699188778,-1.90676586083625,-1.74248445447344,-1.44395792349465,-0.471553636446042,-1.61377635025053,-0.60997728196859,-1.30699070225887,0.033264227261824,-2.44207977336594,-1.16406293775801,-1.19395759972587,-0.398485885723499,-1.74124844157654,-2.75660169619098,-1.14095858498482,-2.01213417184388
