"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.08447712468808,0.0103002602452773,-1.92627694245735,-0.037673893437826,-1.8554822848333,-1.2759433617157,0.263761332640608,0.358416062128523,0.0358813306377066,-0.801525945371047,-1.07037394774091,0.256031581763207,-0.602140426300695,-0.81514186299328,0.0156185093599583,-1.94608697278113,-0.161793327160929,-0.736664014926283,-0.511903878771376
3,-0.71232648665706,-1.52926115745903,0.895899681145238,0.541773049279476,1.62130812423211,-1.82670863577001,0.185363978991496,0.0696665816172647,-1.12711478198201,-0.448156122740765,-1.17072034467854,-0.843689241750473,-1.22248762045613,-0.509290288504758,-1.85276569889669,1.45226341026904,-0.576304470691467,-0.894435045849998,-0.598732347387254
4,-0.0028952547093202,0.624947046969295,0.6045187263795,0.166606721449885,-0.021629759758234,-1.56575037435491,0.109114987292089,0.269163135675317,-1.60649945514223,-2.18278641844098,-1.78129373514532,-0.547150617387083,-0.231984451664005,-0.127492080037643,1.04752217021416,0.301405286491844,0.244867983053608,-0.144286289101688,-2.11293865035036
7,0.55699406316433,-2.07601890417618,-0.127345071421709,-0.0884717381549212,0.234682714449416,-1.97756589942938,-0.530194827863199,-0.0646820308536419,-0.546183591965622,-1.18024762943,-0.235977091628038,-0.211110902971185,0.527919704696667,0.715588535680645,-2.04434373002123,0.00966551069006119,0.105303806792584,0.206229356953866,-0.554481781435421
11,1.48056294468802,-0.9570560077323,0.197984586941726,-0.192095648099878,0.221890817585465,-2.77213414864429,0.22162193214228,0.0780998923379057,1.04069669325284,0.521002531144951,2.20840303687585,0.0755817671698946,0.612278151793746,0.610575310050096,-0.903100206509744,0.163549560997058,-1.18279742877086,1.9205230432538,1.53453850032306
16,-0.258122338144187,-1.61172159992499,0.337016900285987,-0.306721405168281,-0.336014781685625,-2.23423814967107,-0.295597266396285,-0.27461768941861,0.52888331631725,0.624552988948113,0.21558204622175,0.156587181624004,-0.280145739521718,-0.577832152360092,-1.39608955744483,-0.565753645330541,-0.23913613272993,-0.00689031536492168,0.328264484987657
17,-0.738471883840089,1.03653374809596,0.144098317519867,0.0327092344103981,0.67710895064282,0.875655273281671,-0.0368297848458548,0.619214302774944,-0.28125809805494,0.307556100668082,0.747210669633978,-0.0142372207365397,-0.216240497589586,-0.143270173901964,0.956713864377489,0.57790521163955,0.519062919116078,-0.115345035535068,0.558058069962133
19,-0.512131439592287,-1.08789953427543,-1.19408225249478,-0.0734390946503672,-1.08862305483343,1.69687261196403,-0.394752304708332,-0.539540773760991,-1.0530350471739,-2.5637885017132,-1.44622384523511,-0.0648831411456139,0.291264312479666,-0.80086461672508,-1.40820783938837,-1.08921909512029,-0.889393632604251,-0.919699527032149,-1.53562174070257
27,1.20274210284497,0.668324795821431,0.143416828260945,0.40430570017844,0.223428960530162,0.618097563912518,0.175992603258266,0.308500061991677,0.24991920610987,0.598429377763562,-0.129842310428184,0.156624594341301,-0.876219937372644,0.643803122393053,0.498393657758869,0.304917165326839,0.787290167166856,-0.889633758377415,0.162603959919986
28,-1.33202368106,0.651531506394986,-1.48342547207263,-0.482760700300917,-1.49069994423426,1.02203464268512,-0.187905636044821,0.0170938015032969,-0.982771312933835,-1.48514639700046,-1.6394912747627,0.298094004437703,-0.612799532970707,-0.81633078301678,1.35737449692102,-1.76902865287714,0.432498340817962,-0.744103051096342,-0.817012663401825
30,-0.0514822290582666,-0.748158140890498,0.667831888320881,0.0207613265087732,0.605900167878181,-0.0163650409634422,-0.187734965468582,-0.219713763957575,-0.412007401075868,-0.398322860418421,-1.12750042514843,-0.363916491258548,-0.713764968512002,-0.137214334100139,-1.25130109735937,0.590546302862952,-0.073134241929113,-0.625118171870072,-1.18548144198391
32,0.694617016029237,0.643640545418809,0.535962389357794,-0.0393182688872512,0.0808643417728839,-2.8323036710261,-0.209997877470302,-0.287481538834555,-0.987158194815435,-0.158151765416148,-0.339052106902391,0.0410575421385036,-0.558306640638816,0.484646745709167,0.204040167869569,0.165110930458472,-0.31786568630668,-0.399473605980079,-0.604512727413725
35,-0.270015216277155,-1.12723694561203,-0.00295807127557498,-0.21008894512018,0.104685658139233,-2.33932780342136,-0.267574949133779,-0.416660822244334,0.0370182060223637,-0.565992454707985,-0.716501386269461,0.248346463604496,-0.60266242163502,0.439197640218522,-1.06791301689959,0.190017059540679,-1.1866082645955,-0.381867940464544,-1.05936670718772
37,-1.25029442921265,1.15712991543133,-1.23871382056765,-0.14893896494218,-1.00590723320366,-2.50391382257265,0.0875421269469149,0.239782993172517,-0.220892676834986,-0.660982273751264,-0.436692718075411,0.0311629523410105,-0.223676905975532,-0.54832891945544,1.31750933788046,-1.31134968907947,0.95734480012024,-0.408602949496277,-0.0821260152126736
38,-0.267187121855288,-0.626574543517318,0.592734332467231,0.407519487499076,0.663268976245138,-0.45925652418707,0.0791303440785442,0.272960618613026,0.12885089557393,-0.379312489062117,-0.626457478644553,0.422382231472882,-0.49066668390451,0.346716218957086,-0.665093949431552,0.70012840148764,0.170404806702041,-0.558180281310304,-1.24219352730285
39,-0.151613876529546,0.606763345770775,-0.207154221188769,0.0966459621102546,-0.678743259047685,-3.09865249673049,0.393545847896685,0.40287578080429,-0.291045354422422,0.46895612433112,0.951725105390055,-0.0449483191770383,0.397470503186238,-0.470355445702474,1.03959820104515,-0.308468343083665,0.432895900883051,0.263339777935046,1.0361299273223
41,0.430011204658482,1.21856238937958,-0.198900348529305,0.177077271685093,-0.324370388332034,-1.80418212409755,-0.0332028603555054,0.423953475660545,-0.000264446109174095,0.339823100339755,-0.0575970180113431,0.0986650999078797,-0.170361403145149,0.571995858811703,0.66040741771397,-0.304394750149758,-0.0476504348111946,0.0147602013856606,0.288833146624341
48,0.329300258857861,-1.50128348758083,-0.861968042794467,-0.0307435979454981,-1.34419284259812,0.0813734713925631,-0.353523799228747,-0.406998485893835,0.788518084707792,-0.690772265722707,0.651982066852834,0.61950243791363,0.382945060608461,-0.291879818659269,-1.42869202438787,-1.26404698130395,-0.196082948308564,0.372939650235888,-0.0694129600316906
49,-0.659410529076538,-0.0563895008321192,-1.49678305378775,-0.411937642194787,-1.07615603703023,-1.57263131968955,-0.61953566329153,-0.404160072273741,0.0869971678283278,-0.127479633926123,-0.337047039934279,-0.68688869119285,-0.529411616887934,0.119151069783499,0.0301432368566216,-1.30731613908681,-0.116042887960821,-1.28959528053753,-0.360492131890032
