"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.661651157900348,0.378131153525883,0.690579915181972,-0.0191583739852723,0.199586792643208,0.950013456548297,0.50302692078461,-0.359154692719729,0.111590045802219,0.485300389863863,0.650712534732791,0.5316463640419,0.455013035378935,0.206357508541215,1.41277137287707,0.144280019477941,0.468410441686852,-0.0185465645835452,0.255844106210341
2,-0.232624701964335,-0.174032184194398,0.124630892132976,0.535839023425258,0.284562489437606,-0.39537358842769,-0.0101901808062161,-0.336535025880232,-0.651434083384685,0.0544978929736321,0.124065037855348,0.00123301607135352,0.2323874218599,0.284704629136542,0.384905970209978,-0.443052930932324,-0.238231164147049,0.104922064007307,0.669228761680309
3,-0.235478954483143,-0.149694302600142,0.675115804466233,-0.188649912850343,-0.765180730011294,0.137930132043186,0.241469705520912,-0.726716660787065,0.126218995746312,-0.168490933906305,-0.591454022606864,-0.356093749261681,-0.213101036755775,-0.916805163764126,0.612562109396868,0.19313547359814,-0.128315980947433,-0.0597936754584097,-0.12141309942337
4,-0.414845739906576,0.299169117696913,0.60117892611749,-0.00180163769731078,-0.327984088055826,0.225551092697068,-0.00607777474997975,1.42792599915383,-0.377995726585056,0.245809454535444,-0.000604232996828817,-0.182426335427257,0.570595237457996,-0.536030519424725,-0.846974690535765,0.106046795713501,-0.135222265716851,0.327712221259467,0.483303212086722
6,-0.19249205649206,-0.141052654016402,-0.678981802336051,0.38140269701248,-0.57507936996274,0.345421277801865,-0.216343934197491,-1.46523950551387,-1.04912651200706,-0.282429565895025,-0.337702371907767,-0.270732742248414,-0.906498817351114,-0.189693040860324,-1.46531998561364,-0.419748654322902,0.0179037278541633,-0.0661051484528992,-1.46226400664724
8,-0.0228001532292073,-0.0235229384985524,0.219182419709944,0.249265777895322,-0.217995457381246,-0.385632385075797,0.0201058078968598,0.395698275051769,0.205296912742632,-0.00307355829800454,0.0957774073747855,-0.343901848042407,0.530150864025525,-0.584933566313055,-2.28694674218509,-0.294809444160843,-0.343629493983042,-0.0540294381207014,0.229371756415826
10,-0.0392257225757949,0.215342947733601,0.611653676984828,0.448838807199133,0.484824419067076,0.280494028927508,0.535500476358197,-0.298488212843727,-1.25750164029381,0.419090796832105,-0.646862724100865,-0.204825127656331,0.176670268128142,-0.484699538658913,0.138954347616224,0.219521736327221,-0.00296071604143943,0.322200708956196,0.145298447726104
12,-0.566266212682819,-0.292087449344122,-0.426843157700987,-0.0251259236851525,-1.23388013661745,-0.698543970739576,-0.583349087359212,-0.261738307358608,-0.101188574399965,-1.01404716158836,-0.461566439715135,-0.848545399434859,-0.48996155917248,-0.896056695888608,-1.640781246517,-0.229186443467573,-0.744195559248356,-0.506081485224507,-0.448770164719524
13,0.223159265570466,-0.222049187269051,0.283621151598022,-0.294388162659469,-0.266934736589201,0.0298291110106285,-0.120854774923204,-0.215886978832722,-0.350846821839954,0.359601619869914,-0.2746675189466,0.14442825858395,0.385030225702465,0.115530082129157,-1.67159013481904,-0.113451775698534,-0.160520785789452,-0.123937478227192,0.445025712357308
16,-0.752504389158164,-0.0640371463911198,-0.160828100521316,-0.283834156633918,-0.806763454252936,-0.535536991848421,-0.0890738764549801,-0.211095945031322,0.131042431430368,-0.53487813269876,-0.388692885444319,-0.431052374880805,-0.36589623575349,-0.14138020557326,-1.31626570446248,-0.275940900572793,-0.631371046576474,0.048070889342489,-0.121828464616204
17,-0.274350250304316,-0.161535553642234,-0.708645970176236,0.124965394252745,-0.456479773977296,-0.099189376296743,-0.252164837246293,-1.16311554140361,-0.455845834414548,-0.00203405896154934,0.25715207289442,-0.254324656068412,-0.601192241019799,-0.167295397973301,-1.78810505420032,-0.393942602247876,-0.230235131695922,0.0658424951792465,-0.207804467597029
