"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-1.36858629123014,0.341191951914004,-0.695095978414464,0.712941882347344,-1.83838519714417,-1.48341004601836,-0.346662445848311,-4.15221920876021,-1.89514028249068,-2.78943683281385,-1.86397717415459,0.467173835114815,-1.94139013968612,-1.71991293968349,-1.62439663374252,-2.08698228141828,-2.51439430572722,-1.06965642095582,-0.474703049046404
4,-3.1743513491343,-0.548296339121372,-3.09500380165202,-3.02816539797373,1.4576614982871,2.36842703835732,-0.650108030083728,0.658246297679377,1.44319142025134,3.01394197157654,1.43248829256302,-2.73120821717514,1.30374819227768,1.26666758114918,1.78088676663189,2.46848644796381,1.8729859503114,1.48661870380947,1.19280366243678
9,-0.936413686027134,-0.373895839659062,-0.276856775304335,-1.30820143500142,-0.405247999876997,-0.304234868279326,-0.332217972235623,0.361327056003593,-1.01182018297795,-1.16798893556052,-0.57016125397063,-0.121555441930162,-0.220787551346562,-0.751469878697068,0.306822021885333,-0.323151778416637,-0.382205664905211,0.179219950832468,-0.375961423833896
15,-0.664618560638597,-0.645016813077668,-0.879428747946057,-1.69367092617227,-0.883806078325059,-1.05500007483333,0.507294553903317,-0.574446273872946,-1.24614787527162,-0.968977056569784,-1.02390858570863,-0.457627685952246,-1.55222922354199,-1.21825874814467,-0.804236809201171,-1.37105044995286,-0.774807747969147,-1.35590654064602,-0.0104538061758795
18,0.856669234874907,-0.244812183407247,0.787857531681868,1.6259327937444,-1.79980202314906,-1.20653621890982,0.298988574893436,-3.11760217924255,-1.29362361773424,-1.54735585678597,-1.52325722953654,0.547613739293156,-1.63680283390473,-1.39853170813653,-0.788528748291164,-1.06105884607852,-1.02539467853081,-1.903684713789,-0.220183246651818
22,-1.3832124631263,-1.06920924431449,-1.15253693512753,-2.0027598415015,-0.952333900560934,0.257159621890834,-1.34284718871152,-1.42790615079366,0.220815477159536,0.32445548515397,-1.11460334299845,-0.988745774665016,-0.190162758033371,-0.000667469563076624,-0.924129404805318,-0.75239570023984,0.412972111072849,0.805863123438068,-0.234410725600252
24,-0.921885755754957,0.0499833281663027,-0.16556962188542,-1.99114286279083,1.5229384783672,0.885373488577609,0.822457258382059,0.72431945025586,0.54356436958337,0.473945184106378,1.79483780838795,-1.52882385186042,2.00692374581354,1.0027659501062,1.38366581920552,-1.1014549385263,0.781151089970899,-0.710035092512,0.485704193730478
25,-0.865847766180818,-0.58417195270599,-0.817693992209785,-2.75468888862448,-0.650115395139281,-0.403326060171662,-1.09761393414652,-2.04558605217525,-0.185489572943835,-0.296849222037192,-0.0773656471035828,-1.39974009898006,-0.542079444262378,0.0868141926089837,-0.729783511884505,-1.02447878373703,-0.857403643435015,-0.463296716594067,0.00818386004027244
26,0.00226308575237342,0.396067619190477,0.413389931068449,-0.996087931483792,-0.328175375577693,-0.00941332946025485,-0.190428465516806,0.901774779585133,-0.50725242538894,-0.621918336160275,-0.199527255989378,0.308116209920049,-0.478895870820525,-0.993425512185366,0.481829222808274,0.57976383263582,-0.0190083759233465,0.436350649310712,-0.71301208292893
31,-0.208607143243401,0.116539107450791,-0.0785493707256185,-0.114372007914924,-0.540920068955142,-0.186031875885039,-0.874979141027387,-3.72109362514137,-0.687758398110196,-0.213474303338719,-0.651925674317564,-0.251026107006669,-0.882712705532865,-0.595062924778061,-0.0427559131377221,-0.341053031694135,-0.275758056711443,-0.315003776969432,-0.234476827773301
