"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.189717511694396,0.118039757831168,-0.117952937791678,-0.511724992088774,0.0266875417791527,-1.01883872372713,-0.457440131409733,-0.0253865970797257,-0.213371179729704,-0.199936817638925,-0.899803303565528,0.850175245946948,0.185690501678239,-0.0245111663661382,-0.110663889298639,-0.1723450511696,-0.18388605394519,0.318587989533549,-0.240559914882138
4,-0.195118080194922,-1.18697142306045,-0.337438317308367,-0.249378742188261,-0.645396360023146,-0.0280916717395114,-0.539419896302822,-0.144261318078099,-0.212524172112212,-0.330588498803115,-1.05984001367938,-0.208313555660153,0.0955889277554684,-0.955614608552176,-0.568610154785147,-0.485993836764069,-0.637597611611429,-0.907273482431628,-0.316613941411964
5,-0.760744845138602,-1.30741770452094,-0.380518580313614,-1.19799701327766,-0.91359081928672,-0.754100623812688,-0.815852416994742,-1.40853661027383,-0.217191890831323,-0.968534962700537,-1.28138664457877,-0.343346162035001,-0.462988881728755,-1.48944001943155,-0.764837544572273,-0.491921339139465,-0.954751881198547,-2.41977828750287,-0.513154564311631
10,0.342343138964125,0.452392357727768,0.147921627294674,0.997151217572451,0.831602158872631,0.364221131576796,0.449309343735309,0.474667774381408,0.480891321361612,0.6339955089416,0.410556351203483,1.54107886785148,0.377688920352177,1.01570763910568,0.26723116464043,0.856188861496962,-0.132083471290202,0.875642455027468,-0.0382536360559863
13,-0.366740207256076,-1.44889272337316,-0.373112003766496,-0.277029087031383,-0.0321150223536586,-0.341393462344067,-1.11839268545374,-0.137052703205878,-0.610286117013872,-0.224170057590486,-1.72145042123046,1.24087520094649,-0.398271257953316,0.0348743075062176,-0.126625946508902,-0.859898851666046,-0.467778104644213,1.08318273393993,0.0169820466198712
14,-0.39193754868276,-0.394957151689458,-0.202332429181459,-0.277154130501336,-0.482868597538158,0.292564364152593,-0.439770017040364,-0.236242924595157,-0.282657696835267,-0.497156896044884,0.625634158604213,-1.51689153137999,-0.666765424586471,-0.399386755173039,-0.332782895371374,-0.329636729239684,-0.357696586775475,-0.0944354065123897,-0.513183431736886
15,0.873487348588113,2.10208271923661,0.167680228273697,0.984310914765656,1.67596530340693,0.184664665812068,1.66200778913979,0.803012356245676,0.704573140076557,1.22389746998506,0.368963189959066,1.88193365692386,0.763284456785977,1.77241690630894,0.903048132078724,0.893115004945945,0.321621909944592,1.85496746942062,0.860945853054312
19,-0.403055848570505,-0.159746359944841,-0.159662734955542,-0.578475279989575,-0.0515680703946621,-0.191781324626716,-0.341243670943363,-0.648176479453311,-0.269815292568598,-0.31906341834488,-1.02651673266466,0.368458751468127,-0.612157443245276,0.179385703276662,-0.702350871575681,-0.27109155640745,-0.226776708609176,0.551623264302444,-0.186660819058504
22,-0.0629090270029014,0.17304360468615,0.183142062157279,-0.0519348539770548,-0.149220798286815,0.100292739226831,0.365869337274559,-0.247510812160551,0.490495154850075,-0.0711048072028812,-0.402979182399672,-0.109791429426073,-0.367959849989783,0.0831784407441407,0.386013687717775,0.11905795141289,0.357419290517659,-0.186806374881921,-0.131140624826224
25,-0.665004736162071,-1.24599521437527,-0.79617767499714,-0.121893844629166,-1.18007962879566,-0.437178891442305,-0.92255194595678,-0.624786421321061,-0.523838113265431,-0.727668977884526,-1.30188409025484,-0.36625019005443,-0.85168806599623,-1.28854755913619,-1.05251393975685,-1.01663543961669,-1.10969265111971,-2.01078798649401,-1.2074087944119
28,-0.159711081121653,0.100654097954943,0.23982473861361,-0.0570358030050658,-0.632986544156504,0.577551503638454,-0.342420619356154,-0.188120739660444,-0.0331005679482596,-0.395258498509796,-1.02867846749828,-1.65860683988285,-0.24677098336853,-0.154437644735211,-0.193086285889432,-0.0749640360190951,0.287477154315981,0.245991793418798,-0.546458076825434
30,0.178776986385079,-0.518697873332287,-0.222326664436988,0.251391086775544,-0.577546313699484,0.225678957024553,-0.333463134763293,0.114037447536647,-0.297797527474136,0.251504073471928,0.648875557987768,-1.21350973218233,0.025155907592762,-0.327700990694078,0.047752030510781,-0.251002478741551,-0.119381129488129,-0.332080644735165,-0.197702458117999
31,-0.353925051416187,0.0021640634203358,-0.531557759225709,-0.457148380272735,-0.536566874437646,-0.75425001025975,-0.0972055846206334,-0.508666986651095,-0.179080518292192,-0.778901394727833,0.661777469538173,0.800608693407092,-0.824343722460368,-0.44477860026373,-0.138708675683496,-0.705359821004748,-0.787826862843101,0.0257631040977125,-0.671838953305281
37,-0.316195548499728,0.0537866263615671,-0.27537322275833,0.0336087040801161,-0.470703551716507,-0.370715794400399,-0.249628833613738,-0.359094742994179,-0.471662017249765,-0.189311704608281,0.00948949485413617,-1.65801524016711,-0.286147884331655,0.0327858441052147,-0.417605409078479,-0.303591249562223,-0.539768291184387,0.0151411156471464,-0.137945928709216
38,-0.628630117360603,-0.412534725285036,-0.377057375660014,-0.234838596373843,-0.349028118818851,-0.438152510066135,-1.10391739895455,-0.378408609075707,0.0857018470575384,-0.312856667624919,-0.597000731494387,-0.533587894990558,-0.191617130857573,-0.011444622318025,-0.522494107704076,-0.193900891353068,-0.135898814234992,-0.0150523972611486,-0.538571519083822
40,-0.460105107081384,-0.525018104375912,-0.0353077737296701,0.0310201250701655,-0.430066004957131,-0.504171831942152,-0.260387703636137,-0.15140564465544,-0.5145105256909,-0.533644271128931,-1.63903315587565,-0.395274446954882,-0.454633271786976,-0.36148108790934,-0.38544528601979,-0.450469365992905,-0.232912434375813,-0.411719672925728,-0.642867903158894
