"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.396309322286963,-1.55781080608809,0.115380008478328,-0.0855393434389285,-0.228281245123919,0.181760387636154,0.410663655907977,0.346732498094163,-0.0519335675778794,-0.282160039974355,-0.240212300686525,-0.0815538176571975,-0.410930753015703,0.0012258968847885,1.07567275054397,-0.131817250670232,-0.0817973506869302,-1.13487481831822,-0.421105779102209
4,-0.605814320220653,-2.02968656416165,-1.38635627276026,-0.718848431204967,-0.712875852570353,-2.46985255576655,-0.998174852612423,-0.327282734013912,-0.725927358502977,-1.14306277097511,-1.23096482105692,-0.915205810368307,-1.01519240264656,-0.592216467958059,-0.696379873224311,-1.25548371408597,-0.874755724480804,-1.63986410526709,-0.769413801009188
8,0.0292699253680318,-1.80040135537527,-0.480731170203986,-0.877330818302587,-0.590952852426581,0.192458344653322,-0.663484927985978,-0.255215807318211,-0.564630495271357,-1.01042265200073,-1.11396057582649,-0.802906447550515,-1.07288973037079,-0.40117592708658,-2.27294272824819,-0.823384496461689,-0.83170163531229,-1.35303382995181,-1.75082201012778
9,-0.0360208356639365,-1.2170405557341,-0.33135544722116,0.0639926362378162,-0.506936069651402,0.194373290073784,-0.912832813682563,-0.268041121726562,-0.329522841254832,-0.636085150274205,-0.823333034468724,-0.737049028654919,-0.964420248897158,-0.329069480645619,-1.65978169901608,-0.524553586208772,0.545929892163649,-1.42823197255477,0.314150248920069
11,-0.298525642143649,-2.65620113288864,-0.138311783376133,-0.433970486478196,-0.523307481802474,0.573247272323908,-0.775889275781663,-0.372236685667668,-0.523040217803697,-1.07740725575777,-0.378352812585285,-0.792559665894962,-0.975715581438188,-0.301799354276586,-1.37601944795303,-0.457452280063737,-1.01069747900857,-0.484953501026467,-1.08086172746782
16,-0.327132677294114,1.01006572158868,0.537934069386336,0.159433586652717,-0.293014037928263,-0.91080781888239,-0.27024195270653,-0.148643564677505,-0.328068275437163,-0.257000458655414,1.59464391013285,-0.273712674124814,-0.284097902387729,-0.292087681620001,1.42813542967381,0.569672700534849,0.125963273916248,0.44597184759131,-0.550082720884012
18,-0.460788511467421,0.926535109318285,0.46224215894959,-0.253803014459445,-0.347548157157334,0.800677613420221,-0.947635781522076,-0.597731213829943,0.0326666543004629,-0.690166197595276,0.488847188709767,-0.637720615941784,0.280237780530915,-0.40682786600094,-0.316115392637348,-0.389279471132595,-0.336635629651591,-0.93651493267827,-1.15139076563499
24,-0.470320665044202,-2.42617701406936,-2.36223700657963,-0.987386113240302,-0.628842545897266,-1.59768229974697,-0.604903869674392,-0.902943054328679,-1.59446788266472,-0.670927007090321,-2.55052628395793,-0.767128724818816,-1.59052000275427,-0.850020374888058,-1.39210361387073,-0.56923480471432,-1.69679705558707,-0.753882603646918,-1.95869297320787
27,-0.334162734816061,-1.10616793464967,-0.939773433962826,-0.209631364597908,-0.25790434601706,-0.900582028524275,0.00867552865819855,-0.227987205395944,-0.602764499416575,-0.448960105038319,-0.563541500598017,-0.145018554578529,-0.195332025150085,-0.0139095464000027,-1.4618332378885,-0.645159307338247,0.39442609642873,-0.759776449622569,0.75010773797504
28,-0.844451356506078,-1.04638477774139,0.409592051029666,-0.852169603402056,-0.849798028916118,-2.82131438829439,-0.409223428333104,-0.93143476182293,-0.498665976973064,-0.419293782412874,0.298084374354955,-0.524081494327966,-0.985104381021022,-0.721354327028074,-2.36909319743977,-1.63349766590143,-0.782109392178629,-0.340480532656445,-0.979322411469291
29,-0.131119123319847,-1.4655340457959,-0.261733524799522,-0.12415828390123,-0.390514753201038,0.170682481387861,-0.454486494081768,0.0218670241170559,-0.517887793703343,-0.259374037074782,-1.03939284585089,-0.207933947404715,-0.386808265736065,-0.43286620606346,-0.476772033285558,-0.400756924238366,0.408653586616381,-0.101526887818183,1.2059520276005
37,0.818621404338351,-0.950490910033381,0.11067888762322,0.540078396063283,0.153107497035192,-0.37063374998268,0.0655467032797515,0.508630229718367,0.330577628688743,0.085757654958831,0.306405343015023,-0.063880728114873,0.0347252073890609,0.576581151063614,0.955079868758076,1.44908996862506,0.347181629814188,-1.00869651229218,0.351342687155815
