"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.398088982377951,-0.433167237478236,0.57389558458486,0.120545232064149,0.399212288043474,0.219277977582648,-0.499234631989671,2.01004753919848,-0.267450398508488,0.109938915416368,1.00877021621076,-0.468618120523739,-0.0445666912344282,0.596550375935272,-0.226497885770404,0.529766448690296,-0.485936417592998,-0.483438487382673,-0.284193744273489
3,-0.268601771727616,1.51852633818948,-0.0130858234191414,-0.615610051222746,-0.408644368557802,-0.0582035122109052,-0.384534353418261,-1.01492390084665,-0.363711402438161,0.16419431597775,-0.260034050252481,-0.288936106971809,0.225331500949738,-0.457270712681682,-0.298314861006073,-0.312378237382275,-0.848622244415365,0.170540045927109,-0.759121726702477
4,0.0507225889272515,-0.486503755127453,0.146935384804549,0.346506167004544,-0.016648116547337,-0.260661039198054,-0.141378567640125,-2.07749231612079,-0.0762236222507384,-0.0840329991654615,-0.274473332663088,0.0568079489802457,0.0211093698613446,0.562323039172033,0.449051625395353,-0.274667990844256,1.11600598187596,-0.0960677647097183,0.218631052482138
7,1.39011924939638,0.59107550703087,0.501990935674072,1.11874734268229,0.0558369200813452,0.0381907671722456,0.984701275654275,-1.72480269637153,-0.0592766598671608,-0.50426060507317,0.68571222613771,0.166639256088132,-0.658997402192206,0.532517058883042,1.86396435497502,-0.0336290554499953,2.01443778098509,0.235329314429092,2.03781523205959
10,0.294620572113052,-0.860792404085999,0.429963630569517,0.509267119864648,-0.305750276182362,0.056021513367886,0.445866183441938,-1.41380023863637,-0.141477902297692,0.268709960977191,-0.159295805517309,0.101503993832555,0.276156285511992,0.339485439840703,-0.188257431311164,0.334199686603144,-0.849727142750351,0.399318996415366,-0.55495988057194
12,-0.0208746558712935,1.57819336463195,0.603504168993671,-0.484856095387786,0.193741712499298,0.641815713992265,0.022777137559977,-2.02767553394804,-0.488500329679824,-1.39349562733396,0.596306210387064,-0.168913165255074,-1.68334657922703,0.517827271577925,-0.0247491946182101,0.437049063647406,0.0127424265111414,0.149629437147276,-0.251911149685587
16,0.167895492647615,2.36166658106307,0.421083875347835,-1.01170603870651,0.38179842719663,0.0520733105185299,-0.153082512003109,-1.88666809569498,-0.362931548320301,-0.6187460219301,-0.906156927488445,0.166083670632312,-0.327725055740389,0.375138386225426,0.505561636262055,0.175475418521044,-0.388605638213578,1.08395534794994,0.251728777004779
18,0.113317382631597,-0.61886492438471,0.543271596723953,0.346638906753731,-0.0843943192823007,0.0861278714786871,0.100081121771563,-0.53202937885936,-0.0175583760882108,0.480434152353761,0.473481985556517,-0.0985245694551823,0.679360938725742,0.181545904892534,0.0818317903294862,0.773301768482778,-1.37039397802164,0.493826475086458,-0.34008238316257
26,-0.892725024548436,-1.33091870129935,-0.812340549317175,-0.304832703192751,0.135163023915929,-0.415191410994637,-0.897257944722793,-0.843708163462514,-1.27766959697483,-1.41259477641972,-0.469353744815264,-1.16426307510129,-1.64231484536372,-0.729106518764473,-0.472375593296594,-0.70008753935919,-0.142651856874405,-0.48850705538205,-0.979370535757037
30,-0.37672920843502,-1.89683913645091,0.241495766510389,-0.419160358771672,0.0782591528282451,-0.243133539271005,-0.55870318109686,-1.35655644980591,0.0477430213879661,-0.427182989359849,-0.6306893970895,0.256460848726613,0.335075594577537,-0.818174337683225,-0.929043379822978,-0.276178008130579,-2.10851384606727,0.0115316075867147,-0.154605621552886
