"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.67893604092362,-1.5961180675134,0.631990576148119,-2.93549667004997,-1.10928047423479,-2.49710108775461,-1.68721079517446,0.253180844602465,-1.78738880439195,-1.58683453326227,-1.18089091595175,-1.80188295230842,-1.18096157281747,-2.15371905922082,-2.07414438015729,-1.37230911894057,-1.37802209799095,-2.08507887182141,-0.676064610495558
2,-1.48440384460975,-1.4409449460718,-0.298922247813667,-2.03493056392557,-1.35531207415804,-0.802516378162872,1.32905186111,0.116064463701445,-0.90240938234274,-1.5618677279852,-1.39545679761647,-1.34256331041008,-1.34811808707359,-1.0209334645744,-2.758114578828,-0.861441471261935,-0.554318097573832,-1.25606422339045,-0.571061857618515
6,0.440069624655154,0.12147461864091,-0.0196750842896378,1.1140671701526,-0.359883125188712,-0.111135837324463,-0.547771672193636,-0.121752122452346,-1.70845070427836,0.268208976709373,-0.306150591229691,0.405699390951362,-0.337485843521256,-2.35987147298754,-0.857988733477819,0.470577017004861,-2.03368064092658,-1.35423465829005,-1.10606449192335
7,-1.91727434301427,-2.58621558205555,-1.40849488707953,-1.76599251717652,-1.70492615693921,-2.96743046606865,-3.38914717015027,-0.649111548933538,-0.814448744003515,-2.1480432916584,-3.13812123363861,-2.0854653633776,-3.41012627632042,-0.356419380658544,-2.81950985759964,-2.47188045440652,-1.11359358915444,-0.654550397747291,-0.998719041579612
9,-0.886711571379254,-1.1716466828302,0.440847079432758,-0.360998646345402,1.02235258247597,-2.04358050117399,-1.47631934206373,0.24398171369435,0.185057933249399,0.791516895424533,-1.57204465046619,-0.299968922139505,-1.59013907092348,-0.46254287089216,-1.30961948598502,-1.24611327612551,0.26354766747062,-0.222260582224427,0.19779890106018
13,-0.0472257169451392,0.624213066084719,-0.242550549478961,-0.244978913513932,-0.424693027772194,-0.69693633718285,-0.814492567875188,-0.641584418398806,-1.70897938249387,0.21085419766732,0.400790735303465,0.289663330855735,0.711300686104157,-2.29668512802348,-0.144530957781145,0.314601669285076,-1.95151427452363,-1.5329890091622,0.0123652089367797
18,-1.11163065149157,0.270226242962661,-0.662695152421523,-1.92321558659733,-0.362518577273354,-0.747243948323282,0.186918573554032,-0.262541224571624,-1.06291696975979,-1.01308542296505,0.0515958963337684,-1.62300308640507,0.551664407526376,-0.776655692372686,0.299528164061738,-0.0873362691408445,-0.896733605251761,-0.772510672064434,-1.58830455613471
25,-0.662488827148753,-0.463737223300043,0.298184920166138,-1.06283475800865,-1.35417134675315,-0.624467966515751,0.448488982655284,-0.807412108463052,-0.758529430727674,-0.836563228568889,-0.278495771351267,-1.63391955842004,-0.413778973059877,-1.23329638185875,-1.66306266250841,-0.560083522574907,-1.40018526871477,-1.20715760788773,0.809376187951788
28,-2.51685257599828,-3.02148428102965,-1.31454836805392,-4.20047852821114,-2.18181545127005,-2.63184705467158,-4.35118351678018,-0.764939461136891,-2.76194538032966,-3.41278437093128,-2.82179219982094,-3.24277644142538,-2.71273087465963,-3.71646595696955,-3.33105237681861,-2.56425541784487,-2.76193976872772,-2.86700074069902,-1.10759450991758
29,-0.889572338662794,-1.51462252716075,-0.338097937407062,-1.81142915440052,-0.65044869026739,-2.273185717772,-2.43977774667984,-0.685016171477716,-0.857052697533335,-1.09269243195901,-2.26883838178488,-1.96862285800382,-2.0469445711823,-1.59374908674083,-1.84198288708136,-1.02371225808353,-0.486991895840145,-1.03823482979093,-0.522872961337599
