"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.923215907704382,-0.743839844609855,-0.899264539461893,-0.935098657511089,-0.83486975565017,-0.824156038858654,-0.483584208262574,-0.307217488151137,-0.884443419184433,-0.745643220720679,-0.320880695734798,-0.795387531125371,-0.517085075484507,-1.58414541022778,-0.893134427986828,-0.787141551481604,-0.468417157516571,-0.417249189257042,-0.931011274740575
3,-0.92013852939618,-0.484339682676688,-0.358503011197468,-0.574166727379734,-0.777945135639278,-0.530114666879254,-0.366344272783352,-0.469538784227651,-0.624540436621573,-0.353893116211836,-0.296530163187911,-0.658661070784124,-0.394447440429155,-0.214293883276324,-0.546682093217091,-0.599409883020755,-0.527180830599185,-0.469205648817112,-0.547414105817379
5,-0.382039197136044,-0.505947215298733,-0.411527632860444,-0.125425320856284,-0.159912812175782,-0.434309044806503,-0.201932629303924,-0.339075713472034,-0.028625606582659,-0.201109295405754,-0.194368221445789,-0.251584386249055,-0.410982266029585,-0.832276306657508,-0.494730235275126,-0.366084803349385,-0.278332437993486,-0.394625240872248,0.0828894046644875
7,-0.496438625882152,-0.455130428309592,-0.743224348921556,-0.610851612201134,-0.312016509075481,-0.621209352296996,-0.176484261302516,-0.0590906265067324,-0.734399996446359,-0.626866772412794,-0.505148740503185,-0.307011964401879,-0.63958023990418,-1.14625580298808,-0.544592878114788,-0.420045391820216,-0.409709844003445,-0.590307193353963,-0.229525043129874
9,-0.832253431292905,0.105205276380409,0.19581763758084,-0.0444746819282538,-0.00880281080786977,0.169283006432205,-0.104447194391504,0.200479158415804,-0.437478202994133,0.145954777630104,-0.0280385803351575,0.00841869640396817,0.208610741046399,0.187453690049512,0.143462831443892,0.0394124170664184,0.283513693450495,0.200545708271302,-0.1175323431041
12,-0.418738016621377,-0.287478721713012,-0.207146259389459,-0.393009540899544,-0.398682795398965,-0.560467608827062,-0.42523173932202,-0.251644811205674,-0.161996618058222,-0.198408955588289,-0.130235626763877,-0.542804018298728,-0.375656054904302,-0.118183730091744,-0.446350166161946,-0.545814142496917,-0.685153311650952,-0.327760149753864,-0.705261350139854
20,0.580579155194616,-0.265466674630406,-0.697149770287225,0.0747762271351984,0.00600087168912316,-0.0746518854695013,-0.156688675680409,-0.500156844641228,-0.59838309133357,-0.0130388298588721,0.14916477984846,-0.271133914702542,0.0933687237495178,0.227591796104593,-0.0205410583169876,-0.11627873270711,-0.123676450679911,-0.288310702074785,0.0328139645950096
21,0.3326134440812,0.26377081975122,0.750513845191447,0.0589680820168218,-0.188683997048261,0.132114932817825,-0.0182291702617082,0.256704330930737,0.205732523132505,0.2846247196389,0.0749116432113692,-0.0158806859521778,-0.129161061620956,0.419315041624233,-0.120159051895143,-0.0711742193862253,0.153412183643427,0.222977457252778,0.00167848458748364
23,0.161239515487319,0.28529113565528,-0.0112079014215188,0.492758154039613,0.30269064361902,0.211255843561243,-0.0171202434952928,0.157036083427049,0.19320403306297,0.402556544568466,0.557633812697564,0.149924299502368,0.124113573316439,-0.328284726087469,0.13067321725887,0.237334642904451,0.0665331120799657,0.260649074186613,-0.069286152342195
24,-0.87122726805568,0.0123149638132158,-0.551900025907816,0.141067610836139,0.243600967229599,0.29580975204211,0.0199931663068326,0.185327751609863,-0.12345846998798,-0.074131116438364,0.00857814710569672,-0.0482245127461439,-0.304256373836503,0.936934822232175,0.351695915638042,0.180484846074994,-0.10077608199171,0.282237769974949,-0.115771935869479
25,-0.762505310349948,-0.509598111465957,-0.936947285182433,-0.444528880121121,-0.247722330200461,-0.552877331714933,-0.627768166870994,-0.532411523768214,-0.160291182875325,-0.533881598806682,-0.732823426563764,-0.55886933821731,-0.483590531366889,-0.369303189870358,-0.611312859726097,-0.501224310601644,-0.589760929291785,-0.436043034782736,-0.631946832685911
26,-0.665271042521112,-0.32268936838796,0.0256130211051373,-0.408645666542234,-0.373323236206118,-0.258631228564288,-0.253760445307706,0.0529414617259846,-0.187678532161352,-0.181892023181024,-0.380493393782324,-0.341791833347334,-0.427644240924572,0.15033201345619,-0.175622844361757,-0.446208225870721,-0.215437507810251,-0.278134986064828,-0.757741945259208
27,-0.517147587601638,-0.418586158591781,-0.350243591791501,-0.59688373298368,-0.21100712055169,-0.347613116593615,-0.53852599934536,-0.2925159486363,-0.253366873543374,-0.487159145056738,-0.493171010700427,-0.260315712868074,-0.549350064646253,-0.995149669469485,-0.492093259558459,-0.279769800269309,-0.412766421262819,-0.515209889405648,-0.355047251635852
29,0.0960892520837285,0.0283071399361891,0.292313154366035,-0.120566660867954,-0.1232160720798,0.18453820184559,-0.156357031644183,0.417752787104773,-0.21131169019693,0.0241749112213294,-0.0204930657783778,0.0254989371329935,0.140736274321826,-0.478758074150318,0.0490329721557403,-0.0803812276738706,0.424914679406074,0.0961844937752017,-0.230816079922566
31,-0.72485708873483,-0.583833382907926,-0.336219632017365,-0.914512452357773,-0.967674748368847,-0.738518225576185,-0.641092294048526,-0.15812246892071,-0.372681186712721,-0.615057316644951,-0.876722068814035,-0.891404315528108,-0.575611418416359,-1.51365314922888,-0.747693886793692,-0.937965068804283,-0.824874769224068,-0.531450554492695,-1.05025161848431
33,-0.428727118150803,0.122236137966548,0.263507104925881,0.0130417858239046,-0.0919121909204407,0.0382372658119629,-0.143439643925722,-0.29312971313586,-0.326140998085089,0.112555842369635,-0.061775203589543,-0.013444711596,-0.220117825075281,-1.11287608531773,-0.0425760203361394,0.0378329136488689,-0.0150720315087841,0.164101391796579,-0.136174916029657
34,0.491960515006733,-0.0340975988693484,0.140485528319053,-0.00818875408266582,-0.438410470453567,-0.252689566230653,-0.0430127129910844,-0.240451927346884,-0.0875400788103184,-0.158017447247259,-0.151750531772892,-0.146043409688423,0.232767664244617,0.0174378251460982,-0.23289238746528,-0.193697689083819,-0.026896714478041,-0.221392698990892,0.113878696571732
36,-0.565058339188552,0.103100118928897,-0.150584007592913,0.0104699393018178,-0.076442329055332,-0.119097407834564,0.0223445187211173,-0.0247369230270036,-0.166831360146862,0.0263554238847955,0.155729902878918,0.182688523144421,-0.444334070405015,-0.506913228492418,-0.236932691818172,0.119006609203255,0.0262531966884496,-0.0492931601617582,0.259278048795917
37,1.66136481960702,0.303572974714845,0.470218767289372,0.278157723650994,0.455025751971313,0.335867454159309,0.438007965830971,-0.0881050283534849,0.920110549622753,0.537846224120021,0.418765977884273,0.548096930697909,0.253245124121526,0.1295164689787,0.265022893731857,0.57054625053841,0.521144659469753,0.289651955164539,0.728995122688119
38,-0.76974382531634,-0.74243567955105,-0.37076527942057,-0.562752927980614,-0.665243078820186,-0.883859859354251,-0.265119598211143,-0.307814199514623,-0.759396311408708,-0.646560800041718,-0.533051027724052,-0.66845259568251,-0.789282457210534,0.00650326967217917,-0.396419589000571,-0.669865983869393,-0.733106986911698,-0.9725734883891,-0.83138953984829
39,-0.649196346994962,-0.244795821215793,-0.254405486600723,-0.118122861903695,-0.496865711143784,-0.205105760348708,0.252608896436867,0.11270494872611,-0.321785835374232,-0.203770369140167,0.0426526075419172,-0.200760113779088,-0.155319291998539,-0.805995568834369,-0.423096621279579,-0.332162973412562,-0.352209550940877,0.181993841369468,-0.242391097702037
41,-1.30442289850702,0.133626035038411,-0.273824920706288,0.098354276764265,-0.149394328049792,0.0940360124728791,0.0906076515334496,0.0775311269872914,0.166151375525524,-0.0295276194875704,-0.029635865589083,-0.202698765728898,-0.0333909904216446,0.610035596401571,0.142110244520942,-0.162334493166356,-0.276965294828127,0.213654574639484,-0.79415242310371
