"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.358326082324797,0.580360981400955,0.871272630852798,-0.271613659914593,-0.302610817955185,0.685733680670793,0.79604552144817,0.0539495055922624,0.506505602008075,0.123081893077018,0.302098494221463,0.120759219946695,0.289478093927955,0.541494911501363,0.300358130931206,0.4420772172712,0.945819647312776,0.523812854900259,0.796695806010456
3,0.326914985733985,-0.18234654110182,-0.0202739705067593,-0.563969879837814,-0.466309395297821,-0.0811781382205426,0.167323685470757,-0.25617254848232,0.329953498694624,-0.34611183459306,-0.494769407480829,-0.215253141499668,0.189213820425572,-0.182977704761938,0.29879618249314,-0.0493353640559731,-0.0678343198640485,-0.0912469838522752,0.256475523289634
4,-0.537291068069882,0.210306690997963,0.353893922964071,0.256774529340025,0.552709199611605,-0.416884469415946,0.579289482752341,0.0806089488018533,-0.750218562536146,0.059418673541213,-0.00968365978665658,0.226130063659075,-0.626282025862249,-0.110786152081158,-0.228516132169797,0.14476373166948,0.724404418651825,0.345811255984772,0.395012825108352
5,-0.324736236937035,0.30510921084884,-0.504768055699998,0.320365404506319,-0.0443882364425115,-0.162744299643719,-0.0199865458621991,0.175083351503011,0.163744837916018,0.211275772425326,-0.480026502582941,0.0436265862138607,0.29917071451333,0.271685341316231,-0.353084704145325,-0.38357991529805,-0.0307491118785694,-0.31585091517568,-0.0159973887033112
7,0.730061470604705,-0.466292353767627,0.561606562124369,0.503319814201417,0.760142093333377,0.040111474564642,0.123592853145368,0.530064228666293,-0.515942674627339,-0.0368724974149565,0.116588960458437,0.0288223019688614,-0.660121395364396,-0.381525747339404,0.661491714060787,0.139058813555136,-0.00887114156334101,0.87192828085851,0.244301062636724
8,0.372922239997884,0.700306117525898,1.04316879284444,0.653875528215462,0.511823212790379,1.08612651895862,0.898355397888085,0.420056718507524,-0.39422586191283,0.870776735018271,1.83533517028905,1.11606024623395,0.236726806617234,0.72559222078023,0.415619538457362,0.766659343563539,0.99422395182965,0.788397915141823,0.918602777444938
14,0.722603643109332,0.136933147463019,-0.00737035895578613,0.483146774445733,0.401624321301714,0.560482407725458,0.012794645109401,-0.175133727180851,-0.663403439270441,0.168071358466337,0.626920445114616,0.225839199392368,0.18738195892251,0.740070883519884,0.746540189493152,0.666748118410391,-0.0718520045702066,0.31756832050744,0.265730757193346
15,0.00264334478283418,-0.189500373420993,-0.556014254159279,-0.0360963450841517,-0.281054493772091,-0.336130405047992,-0.386215328406553,0.33306158223247,0.428962766812554,-0.0331173639179475,-1.25105599205402,-0.19494332799909,-0.0248633208516542,-0.069770595495829,0.0447048654552085,-0.122052151027394,-0.393449807384133,-0.272242592558986,-0.383860260249454
16,-0.60654781465721,-0.851183185709493,-0.329891660170111,-0.47601771715422,-0.546527665039145,-1.00703286755328,-0.444343202929921,-0.582102631249824,-0.966240620356828,-0.408865138298025,0.244143304744227,-0.41166632988839,-0.245352858819189,-0.635560731813733,-0.699797261110144,-0.459999881969845,-0.853419133434487,-0.87149141757218,-0.17249802984612
18,-0.856611254572997,-1.19131862753026,-0.535541778158357,-0.553792793908986,-0.617543535656373,-1.55048522996036,-0.96026273831382,-0.414334201696651,-0.89584405644826,-0.737070144000336,-0.56935289379027,-0.658886151919308,-0.732899915940574,-1.21035262799931,-0.707989395852897,-0.407430216098817,-0.652760863698387,-0.713828210826214,-0.584986641237053
20,-0.45589060766474,0.413267566111356,-0.840536346028047,-0.432805844704324,-0.289139865034955,0.401599172174673,0.387910079709891,-0.155375303787916,-0.225439146580364,-0.42293657797717,-0.557213884412686,-0.312283758705444,0.0750236209427335,-0.304990470654587,-0.566749664865632,-0.346368897525339,-0.069377442526703,-0.359744662258199,-0.259874063329624
24,-0.19844078749256,0.619521160511418,-0.00966169601955465,0.817826816620161,0.928335645770095,0.778506006816254,0.383982316891534,0.310300439448556,0.134602676310473,0.269274392465807,0.656451518356906,0.309581594872336,0.0804669115042971,0.315436408191459,-0.068068595949485,0.414225591450281,0.44787182451491,-0.0979548753248712,0.144815263950571
25,-0.809318496923083,-1.15805503530755,-0.514605070429349,0.348532329880942,0.263576580582558,-0.475656965488843,-0.806794165773993,0.0643758698624594,-0.355661135961737,-0.268039752892447,-0.493502851083875,-0.272567301703382,-0.792501057389274,-0.903784835772019,-0.667292324307672,-0.777986525468841,-1.02096788317686,-0.583309212736036,-0.31773123137453
26,-0.0370903083271873,0.159005615499763,0.00627706113976242,0.986405415490014,0.764469411343708,-0.491880995685163,-0.0915029896511063,0.62036086173131,-0.75645816151136,0.66796507443927,0.237660413373877,0.38729490473529,-0.949105891246575,-0.0414658352075581,0.021829973824418,-0.118251680226033,0.26748418936373,0.190978341753561,-0.106900639763958
27,-0.051709998397758,-0.214064441534162,0.12719550165155,0.341673176783643,-0.119316220088953,0.658191444449085,-0.48963778205027,0.157359735185026,-0.0888343452324756,0.110264412953061,0.0888312855081442,-0.0782424620741136,-0.279802665062624,0.550054720759847,-0.13278398698386,-0.118369113679427,-0.024677651853924,-0.344581773789783,-0.297530234295655
