"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.309937692931379,0.118666972885296,-0.693601311582986,0.400788330525946,0.066915383604602,-0.738099683327768,0.062610244744016,-1.15271943540353,0.0163975326963533,-0.319702350757743,0.650418571320707,-0.716624997222993,0.504435951914276,0.310783133836685,-0.77038135584995,-0.851517400678622,-0.876722802189885,0.511785208295482,-0.0733551528618659
5,0.204445927852531,0.444257699363621,-0.842765046388536,-0.671207387088472,0.361107968942057,0.232532246150885,-0.0694353429318626,-0.22070750588055,-0.249646939677687,0.270417250518058,0.117949133421242,0.577155891700939,0.599293911791428,0.439791721823213,-0.608751716818146,-1.39229016415511,-0.451098486217633,-0.535357340423119,0.394373301591525
7,0.0532474679524715,-0.15280325797463,0.222700768590657,0.169959210736224,0.376915792151582,0.0645063024713056,0.331459994065003,0.0213166253916148,0.111933797903998,-0.11663254786027,-0.044740256887163,0.545424787446904,0.00743489051821009,-0.163296666954123,-0.088728884033187,-1.54600491314624,-0.230797764722212,-0.192994597944588,0.558782845311449
8,-0.469777038196185,-0.171652406667532,-0.145386936633772,-0.317434442312659,-0.195517908586179,-0.169064291831973,-0.121557786425435,0.42283687853115,-0.030964568708333,0.164103122278114,0.425992701995012,0.173197125892973,-0.1739442158055,0.139358432145531,0.12857400741717,-2.95082134729991,0.112263655209963,-0.335700031137873,-0.163824920536096
14,-0.157156802838068,-0.828723272072248,-0.546641411932772,0.164821934218674,-0.305101269993281,-0.940063992592328,-1.27552756673429,-0.189196162075463,0.152000380411593,-1.32147844523414,-0.854487059397579,0.080546545680044,-0.885695498182264,-0.703993098808506,-0.399347747889786,0.425608697332064,-0.341171883435067,0.0385625679889552,-0.171392957073911
16,-0.286250832785636,-0.142850635484047,-0.0998861197345823,0.290933408027218,-0.0910272417095329,0.977753060656166,-0.403107822750416,-0.248024379896124,0.144111048729777,0.775981140627297,-0.189794432986387,-0.372540781048071,-0.0283835303994804,-0.620313208622646,-0.179391331857248,-1.78142781348691,-0.0926437355875271,0.37590639987538,0.0645923543899667
18,-0.227829558031732,0.191432627445075,-0.749113168264837,-1.03687691352949,-0.229143829956636,-0.636136725127113,-0.140993332443965,-0.280987166688169,-0.268070073525842,-0.983584340169595,-2.45763812265021,0.114118407815234,-0.140303033434834,-0.312056947278173,-0.415508273266521,-2.22879007539903,-0.541122338149956,-0.876388835147856,-0.294245556155295
23,-0.675888004823342,-0.244871385906297,0.328070686616916,0.364344351350184,0.0735112614014766,0.190689759041131,0.187216165865613,-0.422324616387713,-0.218495890819278,-0.489807243905163,0.867797383217236,-0.929452768376793,-0.438781425298613,-0.383112437433106,-0.413003581856381,-0.947688913288532,-0.324448293923663,0.252029121788459,0.0422849695309367
27,-0.334912427901534,0.0131103082041548,0.546127868907847,-0.309881473368576,-0.0883011062226239,0.379222086869063,-0.0716801067013389,0.114334419056001,0.196992245652755,-0.0838396836780002,-0.421719636909034,-0.0400311658799745,-0.283810589977967,-0.520076936930839,0.0791073030105856,-0.278334122251735,0.306862625401789,-0.197608573462143,-0.222821088804255
28,-0.0632856930188185,-0.332128476282744,0.242047305112687,0.543811194960717,0.0027156925596507,0.565137041182712,-0.226824288584127,-0.335775703211493,0.256516298725935,0.845503083570552,-1.3590057893913,0.667512882372569,-0.378372511429302,0.358709780922246,0.169000924178968,1.00223921007007,0.119459431629293,0.516906125771364,0.0292629497699982
32,0.450937956242098,0.700038110339803,0.597099173183157,0.455515112807783,0.482146947985424,0.82524974670635,1.15995269231745,-0.115156585108009,0.173874291495184,0.384850625411583,-0.0463316815114146,-0.66993810176266,0.559608408627927,-0.294253549622813,0.591056511241817,-1.93456559560132,0.700759177931241,0.203330849431277,0.333163023998144
33,-0.874123553466096,0.087825646601351,0.52380873240041,-0.585962763601435,0.131804056916894,0.277491698040003,0.80607077246395,0.639903906097185,-0.0276010155727669,0.311537289812757,-0.373407846745373,-2.50532701661842,0.0668217236829539,-0.321761765182344,0.140425516596123,-0.474184800017986,0.0903157572901528,-0.548633913379451,-0.0892809118321003
35,-0.246156249206147,-0.717222453731535,-0.528662442897447,0.419990534556447,-0.272753278793363,0.5294630608658,-1.08656263825774,-0.0445600170811201,0.116389557963755,0.748724040283352,-0.0505838878752208,-1.45764165303516,-0.415817231453337,0.246171914364761,-0.785120855736055,0.692757806194868,-0.609493042932524,0.229819227551772,-0.0925162533708062
