"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.319027293026278,-0.322639102141665,-0.114073769962035,0.392727868155138,-0.288492954787511,-0.0064520292162138,0.128498238653943,-0.0343713868227666,-0.619084477963568,-0.0337771998609817,-0.17005317833023,0.113856283110454,-0.409911774100399,-0.489555178321469,-1.04690460861583,-0.122007106042298,-0.497384720603511,0.0954676147399167,-0.0120758482558622
4,-0.373945939130411,-0.810845332450812,-0.731768115712668,-1.01067963020278,-0.380023899597604,-0.926107690211468,-1.55428039828766,-0.888573066314089,-0.852244246743014,-0.988942289532368,-0.948760591467897,-1.21368860082247,-0.323519511968059,-0.830090041533884,-0.331051221308037,-0.965250523239003,-0.506928378227889,-1.57694763572255,-1.07126153025308
5,-0.265148886565087,-0.208267437482037,-0.074243901857979,-0.774640938793718,0.112880593261307,0.185459478300851,0.437603969761363,-0.184468606480274,-0.421986503656723,-0.388736723675772,-0.166290120117771,-0.0697365766081849,0.165289904928192,0.432092256866456,-1.17098799870961,0.280056977715442,-0.15602631788529,0.0890694681649914,-0.119419086904964
7,-0.216722962042287,-0.404216049263446,-1.44171841100562,0.471683483540012,-0.221615470814951,0.220969210952048,0.796013055814431,-0.253465288126438,-0.324449570155953,-0.707687005261012,-0.22546251589316,-0.127381840379028,-0.637648021500469,-0.546453345585148,-0.459904634474587,-0.191016901735154,-0.33869353677967,0.807401625077474,-0.195307095910013
8,-0.25354637375532,-0.654578531328415,-0.500331544211377,-0.943525880458983,0.203591900198851,-0.167740043975481,-0.676844300049244,-0.582855091883948,-0.132739426208855,-1.04714149621253,-0.206648189890619,-0.73846905229098,-0.365807424129278,-0.788491987011782,0.244402483037592,-0.889482311039448,-0.310419017557095,-0.74778698165267,-0.296289148583264
11,0.390389919534971,0.299932289836346,0.694007622848223,-0.0417225563699025,0.141483013830337,-0.0948224469786262,-0.855777857699754,0.0423142250527282,0.55282753444832,0.0499074954571845,0.33516812725456,0.0624471136723358,0.0100892448557083,0.00900771266353045,0.877737793258708,-0.19846420563628,0.507344726788085,-0.436405221098196,-0.157226003163022
12,-0.785567610967252,-0.924357307450781,-0.542124765656841,-1.55275147013404,-0.227345060607596,-0.78091422793028,-1.32624911393923,-0.714287407982844,-1.24742395452564,-0.852385344343262,-0.802169137124077,-0.985979164560921,-0.408078525392026,-0.878932074831467,-1.33277369084003,-0.597473755516555,-0.504769589666217,-1.27975092809668,-0.929492900344986
13,-0.445319344347904,-0.513415608683791,-0.681771553978562,-1.73552872319698,-0.582215573543577,-1.19357023937189,-1.73013197629357,-0.424105766382524,-0.707506094967078,-0.258023753978631,-0.0624110814434315,-0.866137801276874,-0.491841101270197,-0.623970350295829,-1.10837625008701,-0.366305948781882,-0.587070716954665,-1.60093553299444,0.0818032715987629
15,0.258677619291309,0.275795012724287,-0.430374759693441,0.363806563428974,0.200454512359578,0.213040429947001,0.678593121058323,0.222092041752478,-0.0750568513456527,0.875705689953786,0.554158013560067,0.692406846578965,0.294154885122889,-0.369114873453464,0.109045284098771,0.316650600285783,0.279959627963597,0.251445773320391,0.86332748570993
17,0.431623666628393,0.0453079805036144,-0.105775391347769,-0.16541444487828,0.248376091135758,0.0899695208713858,0.278632540043955,0.176707789932516,0.376113914691135,0.255730403085619,0.0900556891789302,0.270699107008251,-0.236822510926595,-0.388678395330215,0.164683262219888,0.0749972251714325,-0.0841714259859768,0.124892848684474,0.317916532165731
