"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.372547937675395,0.0560567281412797,-0.756211556327002,0.33817808578193,0.00430513886058613,-0.800709928071784,-1.21532968014755,-0.0462127120476627,-0.382312595501759,-0.062610244744016,0.587808326576691,-0.779235241967009,0.44182570717026,0.248172889092669,-0.832991600593966,-0.914127645422638,-0.9393330469339,0.449174963551466,-0.135965397605882
5,0.273881270784394,0.513693042295483,-0.773329703456673,-0.601772044156609,0.43054331187392,0.301967589082747,-0.151272162948687,-0.180211596745825,0.339852593449921,0.0694353429318626,0.187384476353104,0.646591234632802,0.66872925472329,0.509227064755075,-0.539316373886284,-1.32285482122324,-0.38166314328577,-0.465921997491257,0.463808644523387
7,-0.278212526112531,-0.484263252039633,-0.108759225474345,-0.161500783328779,0.0454557980865795,-0.266953691593697,-0.310143368673388,-0.219526196161005,-0.448092541925272,-0.331459994065003,-0.376200250952166,0.213964793381902,-0.324025103546793,-0.494756661019126,-0.42018887809819,-1.87746490721124,-0.562257758787215,-0.524454592009591,0.227322851246446
8,-0.34821925177075,-0.0500946202420968,-0.0238291502083377,-0.195876655887224,-0.0739601221607438,-0.0475065054065385,0.544394664956585,0.0905932177171016,0.285660908703549,0.121557786425435,0.547550488420447,0.294754912318408,-0.0523864293800655,0.260916218570966,0.250131793842605,-2.82926356087447,0.233821441635398,-0.214142244712438,-0.0422671341106616
10,-0.275337235188464,-0.920788033911902,-0.645637231192604,-1.23922656798116,-0.806714814392854,-0.217314526383692,-0.43743095890379,-0.616828585085956,0.114579176762113,-0.654522541984551,-2.28117723005831,-0.520591274672645,-0.709619249397819,0.0726865796411064,-0.2321663373491,-0.569852570178423,-0.310397902912482,-1.10914404417966,-0.902495969152816
12,-0.404104129215945,0.0522797449611753,-0.621282845646511,-0.476764018825075,-0.461730495678622,-0.407514758344546,-0.862090949130487,-0.258655847170057,-0.800304032834572,-0.413517794675716,-0.804671493478604,-1.15118775272703,-0.165119402105323,-0.825539501260066,-0.563068335685275,0.00218304182928152,-0.366523849382343,-0.524993891284282,-0.422320451611845
14,1.11837076389622,0.446804294662041,0.728886154801518,1.44034950095296,0.970426296741009,0.335463574141962,1.08633140465883,1.42752794714588,-0.0459508784998521,1.27552756673429,0.421040507336711,1.35607411241433,0.389832068552026,0.571534467925784,0.876179818844504,1.70113626406635,0.934355683299222,1.31409013472324,1.10413460966038
15,-0.191460516489193,-0.569900503029478,-0.119172492154546,-0.216884940259339,-0.389085976528044,-0.867440322923007,-0.695521329746272,-0.422798119368078,-1.15279405102754,-0.529782450379036,-1.78815541896675,-0.968628520541358,-0.293473567370448,-0.463565027096393,-0.24230086253271,-0.607115859794695,-0.44817015021333,-0.250008244655242,-0.520676183802596
18,-0.086836225587767,0.33242595988904,-0.608119835820872,-0.895883581085528,-0.0881504975126714,-0.495143392683148,-0.139993834244204,-0.127076741081878,-0.84259100772563,0.140993332443965,-2.31664479020625,0.255111740259199,0.000690299009130472,-0.171063614834208,-0.274514940822556,-2.08779674295507,-0.400129005705991,-0.735395502703892,-0.15325222371133
23,-0.863104170688955,-0.43208755177191,0.140854520751303,0.177128185484571,-0.113704904464137,0.00347359317551802,-0.609540782253326,-0.405712056684891,-0.677023409770776,-0.187216165865613,0.680581217351623,-1.11666893424241,-0.625997591164226,-0.570328603298719,-0.600219747721994,-1.13490507915415,-0.511664459789276,0.064812955922846,-0.144931196334676
