"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.104950033281018,-1.8884366766098,-0.336179886808191,-1.26325847850891,-0.152651830718941,-1.3918653154039,-0.493831705998343,-0.780227173753538,-0.212012311892794,-0.477515334207232,-0.219951898735452,-0.887739752962519,-0.856664237269712,-1.02491742729755,-1.1468293001864,0.0062089748078253,0.506352588044389,-0.780583006602092,-1.35619645030524
7,0.890420269785528,0.378548427874554,1.25671312861457,-0.843976553038573,1.11856406542886,0.94771880348727,0.620001265968655,-0.33953609178767,1.17293888646681,1.51839385094035,1.18534139401288,1.1084734005473,1.10733678840988,-1.12997307803599,-1.57868843689845,1.16511984203525,-0.0370189877578088,0.31094406893035,-0.567458456086121
14,0.00517316351879925,-2.90619562049635,0.218494806455863,-3.14508036163091,0.0939945319296809,-1.12184065902949,-0.585140332357147,-3.40952123693075,-0.103695166623664,0.0748353132162092,0.169785608155783,-0.0344337544636715,-0.505849600755597,-0.476550999303505,-7.0302784124149,-0.0775988001999015,0.517398124830491,-2.981906291617,-3.18531761724397
16,-0.213540448804601,-1.9728260740372,-0.311080957796865,-4.32002094783871,-0.240980080344762,0.782203969452857,-0.840860000236639,-2.20027016826399,0.941164962104374,-0.478479444034234,-0.419661475984278,-1.107717907762,-1.39892512067743,0.690277789198711,-3.34062607459634,-0.258422576157598,-0.199969883177071,-2.26003544801858,-4.3530237106457
21,0.341122101116043,-1.7404916531733,0.0549245352723713,-0.670399080583202,0.144701086920873,-0.331112128251837,-0.323276521051721,-2.27099467798022,-0.777585530498336,-0.104638879221066,0.102717326854795,-0.0604599073766416,-0.178336546520257,0.0371773980295002,-3.56451447595764,0.22756464849973,0.185643789555186,-1.83316978367937,-0.680595756118959
22,1.65272103389306,1.07044022481405,1.91023840777066,1.52736466338647,1.60273513407226,2.3606403393523,1.20661811995074,-0.454840129088765,1.64574677625716,1.79841889328691,1.57459012188772,1.58799127147674,1.77325679320808,0.380434531340839,0.347165681386295,1.26623993193407,-0.290248249702326,0.512634080589682,1.64444862956953
23,-0.589517550379784,-1.73675231398817,-0.474118054399556,-1.98401428670802,-0.445301454596372,-0.862029171082861,-1.17171633211051,-1.53379895553277,-2.13399569246784,-0.732525303896212,-0.481737136787499,-0.454660521423597,-0.653544542875142,-0.66416115755314,-2.41423377725383,-0.668242178433742,-0.0819863075165003,-1.37728791209771,-2.13990747160619
24,-1.10632973539086,-2.7955029582695,-0.999156107394395,-5.18851414053406,-1.20415905227657,-0.180121024738531,-1.9960869962993,-2.84973586645046,-1.69124882030329,-0.876545119627213,-0.966823696593758,-0.811737810788757,-1.81050757746544,0.172059306989069,-2.24582814757517,-1.32584331430408,-0.202465653586621,-2.74977839588669,-5.37043715160857
28,-0.932949758743134,-0.614031657480983,-0.463360210543381,-0.885774587677096,-0.277065077706641,-0.433222648244936,-0.0771592303195024,-0.420313086782148,-0.57426890794479,-0.652132703525609,-0.285437133598516,-0.0578192830579653,-0.233182075996099,0.0236518916179256,-1.03167626162167,-0.348830245019602,-0.0385269461878585,-0.619292509590244,-0.739668912394358
30,-1.68114417786249,-3.30098206607268,-0.760907803783053,-0.941217057735607,-1.0461447424437,-0.217060113199675,-1.67896662178466,-3.66048901619024,-1.76717875778408,-1.18840654967532,-0.925678721256149,-1.16288828025075,-1.54060995288147,0.0659528645276264,-6.11324129195771,-1.40104621751136,0.380246936016969,-2.808417479137,-0.848374220670503
33,0.00326254041985286,0.0952960333585993,0.227740577054635,-0.667199242855445,-0.0920337539117666,-0.305631131909089,0.287955692346909,1.54345269051846,-0.0626720577839,-0.662972802368518,-0.038186242699972,-0.0526754795831588,-0.0831243381736625,0.388541484399768,1.87842827562989,-0.553698367276584,-0.478947347980886,1.12895419220044,-0.621863001729657
37,-2.45248642733222,-3.65310785238809,-2.63529023490022,-3.19050036952325,-2.51447488802739,-2.96549044640326,-2.13006373784266,-2.39988494109158,-2.49156884172987,-2.95426330285309,-2.60130766495907,-2.09768482442615,-2.86678753618132,-0.151975792336295,-2.02120159480417,-2.19005987296696,-0.68480980700341,-2.60697504055706,-3.09287201857736
39,0.338329659996333,-0.0318074671078973,0.00581604946848435,-1.19401696431772,0.049653381782565,-1.08472287660092,-0.539755148406917,-0.517826503114854,-1.98130129786341,-0.0727993553849157,0.194306365788579,0.845657485508971,0.350609145120265,-1.36210683041532,-0.690526204437782,-0.0511509215061374,0.152210118271689,0.641724633209015,-1.07435253667118
40,0.216290083728291,1.61964735767468,-0.869791860594492,-2.56703278753491,-0.26129046540417,-0.0791316696615225,0.134357625395926,2.0406142469093,-0.792784875801043,-1.09645576412222,-0.616568789842747,-1.23260942972377,0.173841640942198,-0.77407280554029,2.5772444279814,-0.0590249131429278,0.33890487033114,1.11461131270297,-2.54922118450142
42,-0.545155420664246,-0.942300608045154,-0.706381284361419,-1.43071064720919,-0.17399500165098,-1.3716507645689,-0.61268541491974,-1.39619998873037,-1.98997692513374,-1.29835140037161,-0.418084997310068,-0.800937491278947,-0.332705688940352,0.24624133818705,-1.2379121369767,-0.314954442815433,0.0748871029847916,-1.63619263607856,-1.1884403730041
43,0.139716705732868,-0.587733387309416,0.157897022349701,-3.22342862984842,0.52174744572167,0.682260204164532,0.773811477968332,-1.29678703536952,-0.803240362356644,0.356328152102152,0.290835963051522,0.417416988349308,-0.434860570110091,-0.303318319473638,-1.52833676445193,0.0978646639821864,0.32622703054639,-0.839526953457577,-3.22926333453677
45,0.245048212872348,1.60641881938412,0.762389670720332,1.71484208021809,0.521544441028379,0.30118110699989,0.787168272767072,1.49028393771653,0.0770617980866782,1.29871324986738,0.748005506781488,1.36054242758049,-0.271961268977812,-0.204667257026656,0.210454044603407,0.584342463761404,0.176651635663964,1.335995446508,1.50710261058479
46,0.0757198895797496,-0.100411652709851,0.347108489106066,0.587992185992609,0.239557726433157,0.90653575758009,0.00994960636532593,-0.250256213024843,-1.26360950153244,0.271389414965263,0.444865218647369,0.403430335909241,1.17200924346287,0.0170077837804279,1.09065578150833,0.343942360629166,-0.632811769658025,-0.660709887185436,0.406031635654446
49,0.689810175276133,-2.20583988714411,0.449683808622556,-0.291130127303277,0.153465800206822,0.706851634429337,-0.230864945416689,-1.66473019455974,1.04785215427438,0.203302423730755,0.377381152377736,0.426953904312361,-0.110156094923046,-0.51255015321119,-1.92676065631234,0.00332515053794511,-0.0311919609625406,-1.85438711119159,-0.168748921403901
50,-0.195275651914974,-1.66811726816526,-0.174448778696799,-0.442500576893277,0.420787243003706,0.218926666304425,-0.517812072038247,-0.873614012959129,-0.17988131972987,-0.555749068278103,0.199807452058672,0.531716972853848,0.132528173481811,0.328477846637183,-1.86074426716767,0.399354113331442,0.532768808314501,-1.74695514678604,-0.28210638525196
56,-1.07664889517485,-1.22757068146085,-0.624462782958427,-2.38925886974708,-0.936696018793283,-0.802012225969387,-0.787554233624496,-2.47456928100921,-1.67972696648111,-0.238799483203459,-0.67097764918644,-0.581522283179643,-1.13472744659283,-0.883056067768645,-2.36521208697623,-0.472191655950176,0.177057149584741,-1.53952147492153,-2.4770194870854
62,-0.299394158146324,-0.890294220409005,0.142113367577345,-2.27980989421649,-0.0775272943026275,0.283838585924839,0.674924174801624,-1.89001362497488,-0.820883201000902,0.0564122703017219,0.136840089216367,-0.877030757758173,-0.780721218512683,-0.521717891970662,-2.53955195182844,-0.00375597139944362,0.684341636879538,-1.04311269537457,-2.05710979149527
67,-1.62925162280074,-2.24618582933244,-1.5745304990045,-2.07275024966517,-1.11503517471556,-1.98739809963739,-1.62018086696783,-2.25266555032508,-3.11560079003087,-1.60936556285024,-1.0683298842046,-1.23333041238295,-1.70834215076026,-0.318235018959013,-4.94118640745673,-0.979587967845387,-0.125908018048015,-1.86063685398325,-1.95989160005933
70,-0.914558570536937,-1.86805691399019,-1.00532779644878,-2.18504231030509,-0.989846138341208,-1.63382686090121,-0.436581201677658,-1.33605715346487,-2.36323292163885,-0.789442538443986,-0.946258992130211,-0.997948120707426,-1.46812817455022,0.286568224147345,-3.07351851642471,-1.02769925461037,0.245823129981301,-1.54162864055763,-2.14558258208551
75,-1.2205147513144,-0.34682108613292,-0.499876569254167,-3.26675248031465,-0.927901937492597,-2.14400539769976,-1.40920212450176,-1.64801925781138,-0.0788262108831225,-0.528374531232897,-0.863199422794863,-1.10438271046248,-1.18653865680434,0.503942261381985,-1.7836280101686,-1.47522209753942,-0.471973116896903,-0.736436203049673,-3.34581348015721
85,-0.609884341719686,-0.797525591551035,-0.523966123224548,-1.49989603889547,-0.304808470251264,-0.0252324838511962,-0.561287571616094,-1.01440388667183,0.558984347214465,-1.13092079719397,-0.419249684154235,0.486330293875153,-0.737549362253545,-0.803371053691594,-1.86926875844961,-0.225705259658827,-0.0502996563104295,-1.31233965133134,-1.58671824492625
86,0.94732949946601,3.25545511303301,1.03902331639019,-0.67097701819408,1.21318134092282,1.05087282738419,1.60331198533089,2.99018821437314,0.392983619566912,0.329100394565809,1.07768332717935,0.177426286772889,1.42229391566075,0.12185523784542,2.85338669020552,1.60651994102434,-0.328269304082874,3.08685484819978,-0.658522989784063
88,-1.25944681292347,-0.199402462545988,-0.814914307025907,-3.21841308450397,-0.748866497488261,-1.15646847718255,-1.00324463157704,-0.543035683160189,-0.489907346486897,-0.925931911268125,-0.687627370285834,-0.483959817871956,-0.724421500436247,-0.362699305916554,-0.432483876604689,-0.921272117201083,0.0306132549345878,-0.447668249288388,-3.09223410761117
95,-1.00615615802052,-1.86795712330424,-0.275685338758078,-0.583672858213853,-0.17233646050957,-1.87109792950574,-0.158754933015596,-1.17473623432028,-0.420468045427245,-0.710333062022368,-0.166678641869226,-0.85288706666472,-0.188168301415671,-1.05618030981932,0.335576481236616,-0.0271592304320175,0.436528429064414,-1.38279825077448,-0.789688874118554
100,1.06954900698811,-1.71282325110567,0.746871910307515,-0.631261461715263,0.741504192686502,-0.375279094277253,0.845977541119872,-2.47963281482338,0.962236284121267,0.569490418121108,0.714718503720557,0.835491996132573,0.723100235161739,-0.100411014786519,-1.87084169725879,0.653652995915934,0.690306377853022,-1.6533882943912,-0.629466809054273
101,1.26348195943791,2.06678070509723,0.453250804909888,-1.28997131448824,0.567283673465139,0.332717214564687,0.329762527200714,0.816315100812437,0.684287167293184,0.363516231318075,0.421007494033521,0.491499140728722,0.426758462410496,-0.362518273993065,0.109546819323715,0.470241879903316,-0.259255905383197,1.30603325159246,-1.4274305874938
102,0.437259766088396,-0.177027386233416,0.583649931524801,0.00622030507807939,0.311541688688608,0.560656467518135,1.47778405848866,-0.438191590303731,1.36780325414564,0.937375817066704,0.212842134757218,0.577280905924732,0.151680659301973,0.0266895996559319,-0.177461587033504,-0.344542000033372,-0.113668900188582,-0.546607467596205,0.155946832223116
110,-1.16144287590022,-0.539348617434411,-0.893524789815572,-0.700476365243542,-0.898055107475428,-0.966491976921274,-1.09546614867831,-0.375533660545063,-1.06489666269682,-1.1949395002494,-0.803766971017622,-0.89441572287404,-0.602248887200611,0.185427696834977,-1.19545039698893,-0.945430209341534,-0.682454724461277,-0.703109170977295,-0.722748331468357
112,0.98741212531613,0.414449904405705,0.410653292957628,-2.08438816794688,0.568198667667879,0.0676315133316194,0.120644698040682,-0.480812162831892,-1.7433810783277,0.449214525328201,0.550004903144829,0.199734935596614,0.697869803336011,-1.51085927812541,-1.19053282692822,0.422085856903833,0.119730691306273,0.627369782690204,-2.0201200880443
119,-0.392900987946101,0.598071302258796,-0.166232055527299,-1.25934876984438,-0.444928305866028,-0.591882309522774,-0.982629961649836,0.403146160487194,0.285046510864405,0.446418942219248,-0.299076744278814,-0.336105440840853,-0.382744574409592,0.362877235282957,-2.63599417885985,-0.309213991659406,0.902433173119604,0.486433870319392,-1.18395397135917
120,0.095426773225494,-1.58843714889972,-0.12005680996206,2.05866059634602,-0.132166556466358,0.728949213727843,0.0195802103093812,-1.87133440026717,-0.153767209354432,-0.180342351666696,0.0857787528783198,-0.191970591558025,-0.5001301802612,-0.539065959715228,-1.51547082290088,-0.264710582564635,-0.493128458564152,-1.63119817134205,2.04300111451512
