"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.332483334877492,-0.22092836816416,-0.368595883962004,-0.253827120305694,-0.167218755588312,-1.08300032679298,-1.12121321885827,-0.167977310039562,-0.58785422452388,-0.134226913792239,-0.377577642119788,0.158406919960235,-0.244771436340906,-0.492407325327983,-0.456716195989139,-0.200473003125266,-0.583886775868277,-0.402098986345141,-0.638269193767907
2,-0.192808957913294,0.23714576359165,-0.114445433095826,0.0938817822641062,-0.293930178131684,-0.581588325194192,0.240355483091744,0.0230227636751797,-0.382405616916053,0.271465582636337,-0.282764122798059,0.106544897894938,0.293958168610657,-0.346265557624551,-0.109630312291967,-0.382396071052997,0.0719398954360899,0.229903239308591,0.147953245448565
3,0.108479483710939,-0.14663370431393,0.244308210819858,0.224314979326178,0.2621864849618,0.429475510171113,0.237360346518783,0.138990126973745,-0.554971468812688,-0.277419169942953,0.0691975523209909,0.0289170577016985,0.334906084299177,0.307853522234859,0.16088789742118,0.238841188012919,-0.66196539251461,0.0574295238613872,-0.0668902389712093
4,0.518629014147964,0.233617826665141,-0.190190278968722,0.393784570661879,0.220691835004999,-0.307460072059806,-0.327999025345052,0.338149481774751,0.0307392606395523,0.185119554566211,0.308032777005889,0.335199437261471,0.343446500355344,0.338517001816541,0.248986985376162,0.227656739325369,-0.719564912905489,0.498723439797086,0.185027017909247
6,0.876509423623617,0.0834101951889086,0.763980383210675,-0.153716344326162,0.537367237507531,0.620663695739268,-0.538776266279656,0.399490862167032,-0.482373539629542,0.255391327344858,0.609763527945224,0.265693502709558,0.50229548449375,0.196216110210103,0.74713838502941,0.801315034551284,-0.881101908356605,0.687329045799264,0.187483717840268
7,0.26654521073675,-0.151136882279808,-0.0241896242675516,0.0519437544889473,0.330324356999188,0.422732012191775,0.246865704213672,0.336275675112534,0.108399357659171,0.0477316147679296,0.566087174922932,0.136412074262211,0.451107753025767,0.059759315040749,0.813747300924681,-0.264193365149221,-0.579187593135633,0.121148803515076,0.123790963848622
10,0.910958466222949,0.485974522695158,0.635667669763226,0.661211280261271,0.47005656772784,1.01643592227812,0.44309848151503,0.725571057720004,1.53815531826193,0.968942258011313,0.951582568834235,0.813947603292609,0.830799466693297,0.750376896343249,0.950029728740653,1.15155430227099,1.06082580606879,0.6386325980876,0.932776279357299
11,-0.252321788075395,0.305226630988448,-0.115164949218104,0.286642355901564,0.284012827412871,-0.135855019907906,-0.155910437322605,0.086446872770647,-0.164658588223113,0.187969135136456,-0.151990233706417,-0.19072920972401,0.145676311099085,0.586099945962403,-0.384720884670105,-0.218741273366853,-0.275893821206943,0.0113037044313185,-0.0638761611283885
12,-0.303366190374281,-0.155293613515384,0.0359264073929525,0.0542346676343662,-0.133912065876529,-0.0223991805724156,0.060671241749281,-0.280623468920951,-1.13883622685115,0.0372990859506178,-0.537224054799125,-0.325422280880092,-0.10635328904737,-0.632331821098672,-0.0977981194580261,-0.24588311115415,-2.18092558249012,-0.365776700373378,-0.0401813327500463
14,-0.291051419351688,-0.402114224666633,-0.556680957748275,-0.0162111359169406,-0.591765346409523,-0.764765987591131,-0.234477233748707,-0.190076555510822,-1.18202307300404,-0.282836479740683,-0.392022834193495,-0.374868325838631,-0.229406801246227,-0.846606055674513,-0.433022573820697,-0.54268654955721,-1.59164987018116,-0.492463080283293,-0.192498048654345
15,-0.884542528713093,-0.47329571326634,-0.437145194279745,-0.883979544392389,-0.761348774307854,-0.0785628866293047,-1.31235426532525,-0.34261390447747,-0.451174506971236,-0.467718375339326,-0.841091456427647,-0.468486806379314,-0.516334377296877,-0.44163162059667,-1.0039862530676,-0.681425200673264,1.02774179348947,-1.11469148426618,-0.671769632856865
17,0.405386156763805,-0.365885935470654,-0.118923732574878,0.0265370494482874,0.507144699969936,0.59599349057643,-0.871529483682116,0.0159063904226547,-0.397348590081806,-0.0134093809207369,0.376339184058308,-0.132129447759253,0.438623134083473,-0.265546636028291,0.192927366360816,0.384841662475474,-0.549611328441286,0.214971868385835,0.209388398490987
20,-0.793269466127561,-0.741728872152855,-1.66629307519461,-1.1541441888246,-1.23847256193375,-1.43386459894694,-0.444815887002109,-0.916638387334848,-0.745017874193015,-0.8206374918656,-1.36432188002291,-0.965628525287505,-1.02494780998142,-0.64626958663094,-1.50780126346663,-0.984602073105064,-1.14175993838117,-1.41228326778758,-0.858455613265735
22,-0.36753658524106,-0.137286757043402,-0.0959671673062779,-0.404218028315122,-0.382327566638873,0.468083355545346,0.12554291890814,0.130349007893131,0.00934820825069088,-0.126316232469552,0.0907908512754246,-0.347654232847177,-0.17961842606636,-0.307969745357954,0.241085365347048,-0.0573125656273665,-0.356583436712108,-0.386583468406589,-0.19324341787527
23,0.574814459853531,0.180316913093274,-0.131102816390503,-0.172969556622496,0.724761890509678,0.0945022417111673,0.918182413363827,0.499183659559158,-0.0180382159190882,0.389647053236841,0.189307135299574,0.16637996835278,0.32698876091194,0.0322620610839189,0.402127092307879,0.253207588584311,1.28116855687036,0.559365524989269,0.108177750017989
24,0.157979799044177,0.390917455803813,0.73172115564002,0.360106607926752,0.109644735072352,0.884961203008816,0.532084522448997,0.593711530165883,1.29263650073168,0.51482659257032,0.320298372028891,0.0109452875423276,0.32924709006552,0.741277985248642,0.699398582811574,0.214881804579123,1.31073804085837,-0.0437483538786671,0.568041816892473
25,-0.330600008061442,0.0378453258181116,-0.108016545056909,0.0087978960573114,-0.750342221709759,0.462713868974653,-0.145544305199418,-0.92750116538577,-0.809884319289686,-0.365273743345363,-0.285789436318949,0.0186546502716376,-0.42618452530107,0.233308568261655,-0.720167794540007,-0.289884161086685,-0.75478752566994,-0.51326114470948,-0.242314871641338
26,-1.35016964528538,-0.43787421934511,-0.441818906150099,-0.848984078285581,-0.653902483418975,-0.129664418307648,-0.481265543477872,-1.01948610776373,-2.74337232457308,-0.789800743787753,-0.688707000970306,-1.02923334166169,-0.717313545666445,-1.52913097519244,-0.66959998590467,-0.57329270298247,-2.12777958117496,-0.650462339508736,-0.679477583897045
29,0.139137127934333,0.353691958597933,-0.399435546153174,0.544568722067755,-0.195818008285133,-0.31890847845006,1.1279053562176,0.0914499433090736,0.0470126395836597,0.350960855112579,0.0212387386413082,0.504235131516726,-0.133850442356478,0.287723460906847,-0.0182070426212552,0.193396663134539,-0.47167917498959,-0.424107982763209,-0.0418535173960379
31,-0.0698908302660558,0.162651892677089,0.157466849827291,-0.636467314744352,-0.421043951404366,-0.276613466802246,0.597584806886047,-0.124749889027401,0.588632243337845,-0.0369748497777497,-0.0301223509919679,0.256470248564628,-0.0280539929500843,0.15513318455552,0.199970655011348,0.176483875975535,0.0210545153785624,-0.25733305365579,-0.341177626352557
33,-0.908422520108514,-0.863574526971408,-0.278746922327169,-0.573723360535442,-1.19054565350215,-0.689682220832851,-0.791375023614893,-0.458635491450126,-0.494523493716159,-0.716897890558878,-0.311583623776592,-0.556687472028465,-0.923099924536874,-0.498738546247679,-0.234490441999183,-0.33641402448467,-0.478869615749884,-0.549993566337448,-0.768864684961089
34,-0.429031577195092,-0.289261913873927,0.386083222341539,-0.613372887237377,0.195358315636658,0.150817136380721,-0.400715813674693,-0.686459994922672,-1.45053473128645,-0.212973914401401,-0.567337916196818,-0.691472609534683,-0.522449998906757,-1.01237859008517,-0.643955703740665,-0.814333691182105,-2.14771717835741,-0.420119042208209,-0.236530503798574
36,-0.00845341026902188,0.146815668729481,-0.131540891180968,-0.230571640308645,-0.617209467461258,-0.917431864061337,-0.180711827915919,-0.42020726905244,0.154533813827103,0.14771602653246,-0.174960320140636,-0.161338995168757,-0.556782653044443,0.0462931757632525,-0.154572782203078,-0.0296200528595391,-0.167245012107471,-0.42598688663415,-0.464340826485236
37,-0.417171921562968,-0.44118638866539,-0.787725100391272,-0.555949653497013,-1.21670458467873,-0.186558489059177,-0.448543237379375,-0.868951883370626,-0.971993469123877,0.0640085422422746,-0.506938084919192,-0.517945851373167,-0.509809778011682,-0.727255116199907,-0.558160670967895,-0.614449311284885,-0.733126229948887,-0.381977232908931,-0.373707597531496
