"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.443909085666094,-0.079998785094381,-1.13801434268732,-0.588233141250707,-0.103082736567229,-0.454283005476058,-0.0823989176844276,-0.145500543108722,-0.524487065070354,-0.0724825336202988,-0.259724639399268,-0.625888772145471,-0.387357566515015,-1.28031822501758,-0.511345379256495,-0.207242407566281,-0.59126529283763,-0.17556719008908,-0.389366827380489
2,-0.332277621073021,0.218871059296543,-0.174085299041859,-0.491587868741968,-0.174662041224168,-0.190466264086999,-0.400756640379664,-0.436544330466718,0.0625255969877222,0.397021869795544,0.0333561684074311,-0.222216040313847,-0.123703404674444,-1.14165939821307,-0.319505665081604,-0.187567292474602,-0.798009318950049,-0.289995119283282,-0.864152266076675
3,-0.873033978844796,-0.670151132544851,-0.135656710338229,-0.845750871192465,-0.522782708736928,-0.676759162651069,-1.2381971607189,-0.863086961503192,-0.959568027085097,-0.670302641170526,-0.642352994440721,-0.905498267101351,-0.660088363373549,-1.56137968929044,-1.19702065749254,-0.944672125460506,-0.818615951551721,-1.1664671465127,-0.666792349916828
5,-0.289343522987615,0.0283818749255321,-0.576700166697782,-0.776009562174233,-0.320898677649985,-0.439200639792342,-0.361097139197829,-0.603272178537896,-0.153405750825343,-0.404894339397905,-0.46034626377154,-0.339615589466156,-0.0168355088973564,-1.39833008596978,-0.103456218892571,-0.301217479883877,-0.250169449863305,-0.0875044885873474,-0.175574877123161
6,0.449834045669201,0.854837172111394,0.68619790004528,0.300709080880768,0.308259019071138,0.0944352320548494,0.358308995652114,-0.169102893094683,-0.0924714902865966,0.753339793686461,0.427208294617059,0.397997608791183,0.417947335485896,-0.0192617815281215,-0.138981219791544,0.353085095019605,0.302186282840965,0.33767374274113,0.359084291047398
8,-0.374907592370249,-0.716518305223551,-0.522878822980709,-1.14103880599973,-0.814089704748329,-0.193595384307656,-0.922139624604299,-0.799380754076883,-0.962742075871439,-0.607828194395382,-0.645658564440178,-0.0928595206989537,-0.638285058600127,-1.85299971116605,-2.13421294942408,-0.965659807440841,0.0825260916753767,-0.604784101601708,-0.155966566318296
14,0.196870600941147,0.533894367902613,0.0844891574171396,0.84159715750003,0.40323174062222,0.356421324062323,0.577358994440244,0.0669670854361151,0.572467648578573,0.475585597065581,0.762305908570237,0.154502709330312,0.0315555022233345,0.592208383182032,0.152437211626441,0.256226258356228,0.132086053221138,0.381360888008759,0.595412765016278
16,0.363500532109454,-0.139725590743412,0.527788731103452,0.300783556683922,0.553093938300876,0.578389584597276,0.674754478547057,0.125887880424763,0.63622606695914,-0.117491117366733,-0.203879221256428,0.208130954014541,0.336132563436673,0.349235359533872,0.768904581419175,0.234523648914514,0.412092913202274,0.303447481646088,1.05832650061184
20,0.242635527251529,-0.272199451930549,-0.326422052774894,0.574218552923625,0.701541948548435,0.299967475143125,0.246920092301182,0.392762767378133,0.0674947354116596,-0.389186595956426,0.518710254578198,0.111325937849355,-0.314387672976179,-0.28383041701255,0.304765478934047,0.375575755652249,0.143465679453213,0.189012353290585,0.108617301980978
21,-0.840928875261275,-0.628719217673944,-0.760952044609907,-1.64604706499883,-0.724623149700432,-0.653736210082896,-0.72145736981643,-0.376169880105521,-0.961073939394386,-0.655549344610277,-1.38034452363552,-0.449740870244737,-0.257235878799886,-1.48647458475986,-0.458084425799048,-0.950896038829019,-0.436377726249546,-1.18671661316118,-0.829611575632879
22,0.161142215336607,0.182460707983477,0.328284261578814,0.252504203226636,-0.0153039687939538,-0.0147567034866406,-0.973581205910018,-0.202451254484248,0.463258810379574,-0.0604515972953313,-0.523614193268353,0.0207902300974818,0.0763291662400146,-0.214351609132986,-0.972838556792975,0.0466888997543752,-0.240668511466021,0.469751411405263,-0.0933293972446115
24,-0.464318698197771,-0.831327677092724,0.0768981554508752,0.408336673565049,-0.219356269740077,-0.171541996132351,-0.554598281589179,-0.441326036548534,-0.577166386087328,-0.75267908444177,-0.0642045092820327,-0.374181164678478,-0.331180551892195,-0.0701967626969023,-0.228720312629652,-0.0361065204326621,0.0806563042072693,-0.195386606248883,0.598756503503659
25,0.229988690272781,0.0374982910637103,0.0995288776901496,0.50838265504555,0.370864553819391,-0.0326562705764287,-0.369325829774688,-0.480380643320294,0.0138008831050164,0.225624204073589,0.785424706247446,0.0477218224650439,0.0881362614879587,0.373665168769794,-0.644267970759529,0.673632973472116,0.220066136727769,0.0764372368204818,-0.259500740839936
