"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.279418475739847,-0.22920071189766,-0.368847968575189,-0.619611267565728,-0.357023808149112,-0.785396638382294,-1.43456466599417,-0.567456731816959,-0.0562716718858283,-0.325673740594959,-0.369207359730496,-0.327215072715176,-0.3367247459251,-0.579485775113329,-0.696070400506145,-0.539720335117632,-2.0172399165374,-0.118348539812215,-0.203057425478058
3,0.228665877331475,0.879054722814153,1.28498309729711,-0.033353788990792,0.837155023306854,-0.43085281827744,-0.0688050179423442,0.345070886231855,0.283041827603114,0.72179254410016,0.440396630812779,0.93225628465865,0.381085987618144,0.442111064541973,0.664241126205731,0.79185504403817,-0.345440450857378,0.610454368378285,0.350542048323354
5,-0.667637556536343,-0.705981053933804,-0.304793591776791,-0.290207758347225,-0.635677081079007,-0.734346495057301,-2.23725368263781,-0.455652813592665,-0.576768731539307,-0.738773910916959,-0.758642137478544,-0.24195509313325,-0.674663007684832,-0.810579471611524,-0.269711765794637,-0.0555662155718539,-2.00402375388094,-0.417369494592304,-0.810088841906113
7,-0.188849178273469,-0.695137394501504,-0.449128482796337,0.303222269668749,-0.284031347419518,-1.50508860644242,0.488056301678448,-0.403804105402482,-0.0201171361129215,-0.296045440481594,-0.1798125238467,-0.264216646981808,-0.187109790081256,-0.250734609364494,-0.478438900825247,-0.0938167747415968,0.257853476134704,-0.981811762982197,0.105828662445632
8,-0.209437026808536,-0.190574929251493,-0.260021915237659,-0.781148586075705,-0.556146969618187,-0.404650741279446,-2.01082438503051,-0.395039396870221,-0.0427540467981412,-0.417897382526256,-0.73280012393205,-0.264977933938647,-0.542095779561144,-0.238526682465268,-0.921101249796375,-0.314723556547819,-1.69281099708197,-0.446878797919272,-0.115086728829794
9,-0.592973103253023,-0.46134071933756,-0.898349371699271,0.133542496007533,-0.397866098914494,-0.0784084649737409,-0.435585884066093,-0.352435485606052,-0.911336893459745,-0.486185185732025,-0.873587864358087,-0.738244093608231,-1.00897708807942,-0.189553264932447,-0.266806034565182,-1.03542566484662,0.256138095270432,-0.889489362260198,-0.417233016514359
10,0.164649993645772,-0.114179415627699,-0.417139920450619,-0.47770132563282,-0.202579093501775,-0.911456475749838,-1.55336731402592,-0.428233497783799,-0.179074283633617,-0.16360111606031,-0.465733759222718,-0.21635019466789,-0.551197474079508,-0.271125782228878,-0.342007665227023,-0.122809776197715,-1.00594769432116,-0.60166401740287,-0.150545569569176
12,0.214488689997048,0.277384701472182,0.672700917761795,-0.322354082157819,-0.177904580733218,1.21728414558058,-1.40368268613188,0.0481808328508286,0.749566354385146,0.180464431381442,0.0594167015103155,0.559461204044201,0.177777738664055,0.0596283594580194,0.252330881947624,0.297301392172274,-0.0453197511639563,0.534357002871644,0.193504823844358
15,-0.00394450763317473,0.131706587961182,0.125651296125563,0.277526575794034,0.0657149525715873,-0.975562468326445,-0.316988340182291,0.378920242748817,-0.364519300816479,0.0169773510010665,-0.127267969422992,0.0527918321760882,-0.339665391418258,0.122376827054519,0.218213316525518,0.386291355824172,0.488512407624708,-0.715458813406689,-0.145818316372628
16,-0.528189268787954,-0.460606429037108,-0.339015672889004,-0.59571020893089,-0.463807408293995,-1.61682310080913,-1.91428386043495,0.137738541602285,-0.515495512915899,-0.245719123585291,-0.186021790394832,-0.366253590040114,-0.281792324307982,-0.217314814636635,-0.052324413511324,0.0731527542061417,-1.23602837881504,-0.746405296023071,-0.00232073425901474
