"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0500838999673539,0.151989791558972,0.359579264318611,-0.0253390537951565,0.00234891842651021,-0.010743027523771,0.117515137470472,-0.124254472820027,0.153967287871392,0.127598515267402,0.303058203594596,0.311090276369673,0.153542370465694,-0.125966467918549,0.103244458343227,0.0523395342534543,-1.08603348240689,0.0113891257266895,0.148964365124359
4,-0.153627455190636,-0.167184978697496,-0.182456888120877,-0.0480298675578472,-0.411840979210644,0.0204766912373511,0.382557227905891,-0.361551472954927,0.0451676791922371,-0.0960791986602332,-0.209781106478423,0.161147049852456,-0.455466414171612,-0.454693280324317,-0.302403380586384,-0.20482296299538,-0.412363401038887,-0.095324827668758,0.024963236158022
5,0.604480155082718,0.43700759861461,0.450665491439181,-0.0718955453340422,0.598839776570092,0.451141826582608,0.137432700808134,-0.072951270360947,0.114570912620317,0.38481212046059,0.170508568022495,0.211809124533909,0.425792625229386,0.492430355999971,0.0283497448581444,0.226334689828921,-0.415534708803166,0.479496787697376,-0.0163892422175768
6,-0.401205321563399,-0.571756707015376,-0.510405061588834,-0.462615377883934,-0.544240417799165,-1.28290666691208,-0.412892504206878,-0.411779245615559,-0.51129386523942,-0.394048759169453,-0.137759860880538,-0.110417102614402,-0.266792944185014,-0.376140993859592,-0.625228087965305,-0.247850264243147,-1.53885160588263,-0.206317743067086,0.150549072575067
9,-0.179766914990707,-0.096687320200004,-0.000955085151008919,-0.793019832094717,-0.264743641379432,0.0324996416101991,-0.449451706322631,-0.01743252574348,-0.337363447670605,-0.614373613298874,-0.258107662996413,-0.221456724760438,0.0473505363369803,-0.381629390802172,-0.581828391992749,0.137912273402529,-0.429398606476983,-0.149531582923749,-0.250124863912652
10,0.269800038488765,0.164072604810271,-0.0320492810284248,-0.251748859637489,-0.0231854885739881,-0.232225175230803,0.0533699021668103,-0.48663452940551,-0.0164432826206093,0.0484839264428292,0.342229458993694,-0.145388083531229,0.212790537042042,0.420748895289401,-0.0948373579422019,-0.0813736422557935,-1.21456019756379,-0.240880622894583,-0.401788143316937
12,-0.436273929678793,-0.285917121090164,0.0142675383847156,-0.327293918495309,-0.205290291942744,0.826746056109071,-0.337886500886018,0.184502001961177,-0.496853896469729,-0.30929038490714,-0.420278884211405,-0.478585715023214,-0.277792746337697,-6.93519621966339e-05,-0.566019184149102,-0.0565877636664272,-0.810852766822571,-0.975357708824003,0.0380429200828851
15,0.062286654870228,0.137628878041148,0.535131228559238,-0.148690772193018,-0.019254935921528,-0.149981631286102,0.0249735403868715,-0.208285592944286,0.185756182217148,0.0385217908015805,-0.227087433740261,0.182574393638828,-0.031487606117191,-0.183287293945493,0.524023231735307,0.0435239885327249,1.14448226611984,-0.201294141397363,-0.495829598314946
17,-0.285576770840658,-0.0791820476517275,-0.288095544797409,0.749989436690188,0.00220998122928799,0.135168368934244,0.113410020928834,0.317793461120651,0.206219623702829,0.861042474605477,0.29294946977598,0.543262605194337,0.18884208747846,-0.0170971735187071,0.0938161226793389,0.486118484474237,-0.271188554653926,0.466087810088114,0.103601401525022
18,-0.146255511258913,-0.0944111621006004,-0.414252539182929,0.2170849319375,-0.279532708708918,-0.325402614407333,0.139657395206123,-0.281130869070537,0.00188761678122354,0.0345467171294824,0.155112769632944,0.21880100744239,-0.193797656747883,-0.284479742944283,0.000379705003595484,0.10117909156757,-0.471740271876125,-0.175906063995011,-0.158352902146273
