"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.161069935927631,-0.110852172085445,-0.250499428762974,-0.501262727753513,-0.238675268336897,-0.667048098570079,-1.31621612618195,-0.449108192004743,0.0620768679263871,-0.207325200782743,-0.250858819918281,-0.20886653290296,-0.218376206112884,-0.461137235301114,-0.57772186069393,-0.421371795305417,-1.89889137672518,0.118348539812215,-0.0847088856658427
3,-0.381788491046811,0.268600354435868,0.674528728918822,-0.643808157369077,0.226700654928569,-1.04130718665573,-0.67925938632063,-0.26538348214643,-0.327412540775171,0.111338175721875,-0.170057737565506,0.321801916280365,-0.229368380760141,-0.168343303836312,0.0537867578274458,0.181400675659884,-0.955894819235663,-0.610454368378285,-0.259912320054931
5,-0.250268061944039,-0.288611559341499,0.112575902815513,0.127161736245079,-0.218307586486703,-0.316977000464997,-1.8198841880455,-0.0382833190003611,-0.159399236947003,-0.321404416324655,-0.341272642886239,0.175414401459055,-0.257293513092528,-0.39320997701922,0.147657728797667,0.36180327902045,-1.58665425928863,0.417369494592304,-0.392719347313809
7,0.792962584708728,0.286674368480693,0.53268328018586,1.28503403265095,0.697780415562679,-0.523276843460219,1.46986806466065,0.578007657579715,0.961694626869275,0.685766322500603,0.801999239135497,0.717595116000389,0.794701972900941,0.731077153617703,0.50337286215695,0.8879949882406,1.2396652391169,0.981811762982197,1.08764042542783
8,0.237441771110736,0.256303868667779,0.186856882681613,-0.334269788156434,-0.109268171698915,0.0422280566398257,-1.56394558711124,0.0518394010490514,0.404124751121131,0.0289814153930155,-0.285921326012778,0.181900863980625,-0.0952169816418723,0.208352115454003,-0.474222451877103,0.132155241371453,-1.2459321991627,0.446878797919272,0.331792069089478
10,0.766314011048642,0.487484601775171,0.184524096952252,0.12396269177005,0.399084923901095,-0.309792458346968,-0.951703296623052,0.173430519619071,0.422589733769253,0.438062901342561,0.135930258180152,0.38531382273498,0.0504665433233625,0.330538235173993,0.259656352175848,0.478854241205155,-0.404283676918286,0.60166401740287,0.451118447833694
12,-0.319868312874596,-0.256972301399462,0.138343914890151,-0.856711085029463,-0.712261583604862,0.682927142708932,-1.93803968900353,-0.486176170020815,0.215209351513502,-0.353892571490202,-0.474940301361328,0.0251042011725569,-0.356579264207589,-0.474728643413625,-0.28202612092402,-0.23705561069937,-0.5796767540356,-0.534357002871644,-0.340852179027286
15,0.711514305773514,0.84716540136787,0.841110109532251,0.992985389200723,0.781173765978276,-0.260103654919757,0.398470473224397,1.09437905615551,0.35093951259021,0.732436164407755,0.588190843983697,0.768250645582777,0.375793421988431,0.837835640461208,0.933672129932206,1.10175016923086,1.2039712210314,0.715458813406689,0.569640497034061
17,-0.742847933481108,-0.702165838183978,0.343109881554048,-0.612872119304833,-0.268319931994947,0.671630973046259,-1.60190111535389,0.21551497806604,-0.576679696418923,-0.274334922864716,0.191997821864002,0.0553035123909229,0.173947124736552,-0.225636246838826,0.232749474622797,0.159115281414702,-0.532905256608013,-0.744719447499971,-0.183183981701405
19,-1.66105540021346,-1.26404528396684,-1.01546628853281,-1.22014288557967,-1.21331298355103,-2.65695598786045,-0.605731723127922,-1.47198476256192,-0.68666152548777,-1.29945043565988,-1.01880260623225,-1.26959171031016,-0.739657279253553,-1.71815726763781,-1.16467147936179,-1.45854612842822,-1.73908317518376,-1.51805467497035,-1.60458058679273
21,-0.571530658864075,0.484324401594393,-0.0864785322159927,0.858475302006142,0.243399565959513,0.364020904014689,-1.09299000642821,0.0200506228572189,0.179720819417939,0.118577965809945,-0.744350637903228,-0.197513650206329,-0.629665892426522,-0.0896097354269748,0.4064727896576,-0.0358415725511384,-1.91966849983184,0.60519060838769,0.038070759076842
24,-0.817541412728893,-0.804923492202625,-0.524931341542983,-1.45971504483975,-0.347913967777239,-0.141470438071247,-0.939955551693874,-0.312544297495469,-0.709976096833968,-0.237301559374012,-1.10950542270467,-0.689741359825729,-0.836869654893314,-0.247518874465659,-0.388577396302576,-0.741963176988632,-0.813610958737322,-0.605602054695757,-0.480441324134084
31,-0.958558226850111,-1.01509682437985,-1.06436984756092,-1.10075409453203,-0.467097060342668,-1.16305405253511,1.08294778879817,-1.09622587095352,-0.801824971580772,-0.292128702254318,0.144450611382799,-0.905110214543672,-0.0400708638047945,0.0888868447017932,-0.67687705131457,-0.432022644772913,-1.17177820304902,-1.0906206965074,-0.204662959344778
32,0.386293355999298,0.0585668762083923,0.231713674066011,0.684648431085248,0.267951558352636,0.312595159742994,-1.05887443335765,0.676440033231195,0.616275404609869,0.198967474019223,-0.165574071992302,0.222211348715845,-0.165939390406044,-0.0408664830293047,0.522694123012187,0.115783058391978,0.5492967640652,0.457199347376697,-0.0713050877459111
35,0.712511597972122,0.257646125167791,0.642821479740553,0.697977075632373,1.10454887694154,-0.261976396178413,0.715789598327374,1.0477478364317,1.13068463070166,0.939606386289718,0.456332369034257,0.763869094120244,0.161491759890082,1.01844912599748,1.00808462096512,0.56702682154262,0.391994074274777,1.02666134454692,0.706805840603464
36,0.512865893301291,0.130270054644979,-0.152606913370023,-0.471715396678508,0.615250345461681,0.154589881541227,0.490261070077403,0.410854047154099,0.527538736337517,0.539084845242132,0.202497761139818,-0.0938825560387167,0.155171901702522,0.373792293940325,0.641367411911941,0.647937202439056,-0.957139851934227,-0.410158580867693,0.378222876398887
37,0.74508583687829,-0.831928890643266,-0.257138095535028,0.105017939116035,0.372395981029489,0.84318523105485,0.0147011011346715,0.462489917018935,0.646683136340944,0.57731598187747,-0.00309048817915426,0.026330056146859,-0.0883596242854578,0.837264412072985,0.418939381987154,0.151234281856846,-0.39659543523471,-0.18700350391618,0.937149262906556
39,-0.0161643155000603,-0.131823010171389,-0.362932731583942,-0.552665182194546,-0.119373784603216,1.01645587968233,-0.00926254227051417,0.119694201554828,-0.290295450848358,0.0258923934819354,-0.503769018958839,-0.155973600804798,-0.348315554447314,0.172621322871779,-0.391262851770686,-0.288292123151782,-1.6717173687593,-0.514307073890407,-0.140635482014213
40,-0.650368614670945,-0.843107844631682,-0.492620191034566,0.282962439996941,-0.647115626477663,-0.870088585421741,-0.888957058654,-0.563000567216413,-0.0569251042815367,-0.637193761548986,0.00749779915660073,-0.574514352554029,0.0954368992766959,-0.732482944810577,-1.04741695867668,-0.55184178847366,0.075707184811326,-0.447131407944084,-0.86486572263647
43,-0.731334296849612,-0.328552146421171,-0.874491420712066,-0.0428994936633166,-0.591103590311716,-0.787905718479844,-1.43284022359467,-0.610880432244781,-0.979262252409699,-0.451147487989581,-0.610168294102008,-0.826857147524349,-0.463533862236757,-0.44332145230787,-0.99564065855254,-0.524337886807841,-1.09093949888025,-0.20289612306576,-0.462056001133455
47,0.232606643544441,-0.295646528973135,-0.503283539915608,-0.462903488775666,0.115732461752854,0.319711072518226,-1.7956698515548,0.300670787685099,0.334711059328109,-0.0772569705676358,-0.019504599985028,-0.18235843808801,0.0726387056641426,0.306115835481935,-0.219436388864607,0.272039263187329,0.31624866374408,-0.556608247691943,0.0592569113465707
48,-0.635826238209518,-0.484398209514217,-0.317325277785192,-1.19341164981035,-0.0862949688818083,-0.288007632670548,0.230215053011653,-0.518461197239683,-0.523264514917392,-0.0869528969129003,-0.758549548362052,-0.316678906230585,-0.65705606297044,-0.283178398014999,-0.205571392970475,0.0584546932268996,-0.459426570845489,-1.11063483766854,-0.069458990079011
49,0.339995869733306,-0.659021478662823,0.415380059745713,-0.359108049614012,-0.228823502108089,-0.335172680645345,-1.13318921986978,-0.326703629888261,-0.11204738613126,-0.0973356704771586,0.536809926563313,0.367498440518946,0.525844153888796,-0.510616993176695,-0.221447138837804,-0.174897658365784,-0.677712435573116,-0.557381861633616,-0.0914226460559607
52,-0.714231509663556,-1.06178270851121,-0.660655277476706,-0.514757343679917,-0.914384635000809,-1.56421580664702,-1.50598433745039,-1.07960942373784,-1.35875252244583,-0.992819809312973,-0.475237167696482,-0.67358083432575,-0.344333148680587,-0.943199168027772,-1.0869647759097,-0.73416897086763,0.0942980483682805,-0.525406792087257,-1.05729556933655
53,-0.202756318971544,-0.501285175147542,-0.873530449385981,-0.439259277696444,-0.45443414347761,-0.0128843025456594,-0.519737165461315,-1.13431978652189,-0.502703046956798,-0.396792957397977,-1.00223627582032,-0.595397701964126,-0.645442192453438,-0.453036178732562,-0.639921890389332,-0.591055924254508,-1.70932005805006,-0.372660030726426,-0.263758599032363
54,0.519094566261423,0.732510810461165,0.847066947252893,0.543062089922,0.42060722391583,2.93366959066014,-1.63235421855301,0.917703410299645,0.75290909584855,0.6417857997074,0.697557590018135,0.977628655055485,0.719192098441705,0.970297676304533,1.16356638628789,1.05649723741402,0.323573571157079,0.920084858168238,1.16067315527791
55,0.74750072289185,-0.644164155653479,0.269190898423667,-0.385148874861383,0.216330775654916,0.34903502580088,-1.16446897088916,0.191881969260504,0.249890621593762,0.346201153731744,0.836252696155879,0.487326583707269,0.718121493489196,1.10614581009573,0.822861920638717,0.220887044409239,0.263345571716902,-0.0234950352441567,0.655408153436593
59,0.131422614848532,0.861650670495712,0.438507521600506,0.338513988012382,0.0655461612765505,-0.0973745116637246,-0.12648272932113,0.59779808842705,0.644546011755204,0.0408642833294318,0.160211287354342,0.312602651780389,0.12181407461921,0.260669684501494,0.3590693199899,0.286557540638181,-0.582065749254665,0.596477401166242,0.318424972469358
60,-0.634052336227074,0.0342643048370502,1.2845237434867,0.119821566572184,0.0420603951745872,-0.154668481319318,-0.995074989595876,0.0115453855433345,-0.245925759680175,-0.00411030629819345,1.24413201638119,0.881168070387669,0.950916715256076,-0.0151197763346744,-0.518332871597047,0.255007637698085,0.761913569424623,0.520401005122809,-0.030378967928482
61,-0.288324175872718,0.598773538749789,0.358355385099228,0.302641167977029,1.0064168767521,0.291028960815829,-0.691801398363375,0.449406791344297,0.0577161824334919,0.761910254260956,0.18788814322143,0.170055986714477,0.206961641752946,0.840680486752173,0.478579164617018,0.163585641980927,-0.246337654040706,0.231737948516166,0.378700911692628
