"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.299554248793449,-0.333774953466584,-0.856912676484783,-0.0747489296047966,-0.210197323374297,0.346783805391347,0.693407973935925,0.00675557192374664,-0.273977016771403,0.0793792369335544,0.250106888581721,-0.768193889107123,-0.550861369125159,0.0975517014234008,0.739127110766813,-0.831656450156455,-1.07908691350363,-0.647213193890712,0.636465874722657
5,0.370456760024654,0.674885189917236,-0.0973003695833159,-0.47646417917228,0.433340351845624,-0.088328917865834,-0.449925954221258,0.74269527482973,0.696042779352124,0.231710068913557,0.230232179949503,0.71439615304382,-0.877840919275244,-0.247187698436473,0.295150256527895,-0.0854412698118956,-1.49487914458733,0.893315813183203,-0.204473032372359
7,-0.418625596853989,-0.345061680820924,-0.639938654683853,-0.101063651164097,-0.306767335435932,-1.09688454077182,-1.13278546827053,-0.106362732897274,-0.212602061029738,-0.691202479108828,-0.42230406164913,-0.542165032267634,-0.595273473510352,-0.283198593997028,-0.772738298199709,-0.382173416861438,-0.821768528059116,-1.19894609193091,-1.20914129633831
9,-0.0797060206874689,0.25844998168592,-0.496138800523945,-1.1443727761168,-0.134568276675101,-0.00494349708403949,0.255598568939041,0.378730004049824,0.14303467721979,-0.105990619054054,0.271146705828386,0.0872701673744794,-1.17614573090828,-0.296149640872008,0.297672704786999,-0.38295661513219,-0.738037064213444,0.72613424890398,0.266728506006091
10,0.000503245040692933,0.322747348048366,0.369069433918918,-1.57200747840661,0.416718561271795,-0.0500031541406435,-0.909194660149128,0.556780295235023,0.415292175374823,-0.444920777141524,-0.558187504072406,0.527177270103705,-2.04481396013587,-0.269298238284319,-0.726478414787874,0.178488852128289,-2.41670121399835,-1.47153881984276,-0.766821038731684
15,-0.415759056226166,-0.463039236038226,-0.193044029717542,-1.30654960629615,0.00301006007663138,-0.693761609099151,-0.117309879672181,-0.19377540081357,-0.159039661240817,-0.973282465751185,-0.535921466717333,0.045101832850721,-1.0064651558139,-0.933755920095478,-0.834900234452227,-0.360913405268523,-1.43190086049297,-0.622006485127561,0.0964293728129787
16,-0.542646533367623,-0.448086362415096,-0.746629960024778,-0.893107690623425,-0.48594210506386,-0.419955047287198,-0.365944856652338,-0.799132632256348,-0.501403697010769,-0.341332264990328,0.0862712765611165,-0.318478518746649,-1.51126484125648,-0.619798201910241,0.305244462163143,-0.701119107462584,0.909526609401025,-0.157389718353407,0.0294856073648485
17,-0.489540359204329,-0.0351561992795926,-0.370706994712014,-0.0872887611444444,-0.14652481317803,-0.674804589034607,0.158155746180151,0.280917702626942,0.00193789438042628,-0.694934463782234,0.296311626642972,-0.134395581481891,-0.1858427484115,-1.10383540738645,0.145016549969629,-0.470042175540601,-0.0562542111210653,-0.059847419911764,-0.366297894022721
21,0.494410287221785,-0.212236083884703,-0.0878495596333185,0.460496557129621,-0.0251509077168192,0.709349552242591,0.334262020798145,0.0357147426717589,0.100871744404255,-0.0465367677794901,0.254518380170316,-0.281634902975485,-0.230048691087112,-0.0088688297708812,0.311162041086847,-0.112950251189333,0.725136319994382,0.354038468294475,0.0982346924064831
22,-0.20313596102239,0.337571100230846,0.056157381081862,0.754642209299228,-0.153962580491314,0.129630976846282,0.00186379995448357,0.235308488154213,0.191679189809484,0.706366983482756,-0.378285116305296,-0.278382961387452,1.0607974643345,-0.785360570212952,-0.571706447184274,0.0863809891574977,-1.37112127740063,-0.484311663529486,0.0286496945740983
24,-0.536478089771673,-0.165340377797904,-0.0795989246993199,0.0663361906117193,-0.242532165292228,0.147150838962059,0.295826735997306,0.0381867148462298,-0.0843795446919853,-0.112875518156367,0.230957533527507,-0.0475992035314361,0.224025369880502,-0.371151569539385,0.384657903176916,-0.17035374944155,-0.659624211755439,0.526239487803416,0.708028218148384
27,-0.125559411369914,-0.427797848190892,-1.00301215498798,-0.336803496332211,-0.367237933323084,-0.724478486260954,-1.15101502705057,-0.565442612531528,-0.568266392364564,-0.327987754447245,-0.132335908680165,-0.904898687251822,0.239419855109763,-0.481071254331133,-0.433528978286079,-1.02585924771016,-2.15244285115311,-1.59106905407911,-1.2094641008644
30,0.168665436662487,0.568872048853934,0.870660634099095,0.247727070385153,0.407091480971651,1.07273465128039,0.630305403912632,0.5179080728075,0.483192475724228,0.805719093353278,-0.0918372476746492,0.254432865773832,0.00867086967720722,0.749274769366955,-0.0550779369543506,1.05689529414846,1.46732941091066,0.266691671309639,0.75265151783257
33,-0.574754529897828,-0.408397588709393,-0.561387488303763,-1.06060244753082,-0.422163794127807,-0.0763090195669466,-0.200079282659374,-0.305895412289518,-0.36941986012875,-0.558202351913523,0.128418219351295,-0.62926223981122,-1.81075448744774,-0.0695210283356421,0.0331527522000935,-0.618301694739206,-2.71965661833154,0.27850205081132,-0.184932798300466
35,0.508418456067503,0.414010791096463,0.0389438411109332,0.906218351432598,0.21516881634274,0.755451036825355,1.09714523652078,0.393147401729476,0.359660716237006,0.457096566648602,0.465211597785487,0.107366741782143,1.27030086177606,0.50671692228949,0.581260019343173,-0.0117090418389101,0.546873172959758,0.626215936501357,0.997847880688183
39,0.0121183182323549,-0.106474261760625,0.0666666153202762,-0.885047741461301,-0.0372570605860985,0.353959923769128,0.449122092925835,-0.124228087823731,-0.116292799680253,-0.283621093895624,0.361267136228994,0.590467000217994,-0.340802437533519,-0.430511687097162,0.0864401113270844,-0.0276342764108633,0.187589563554998,-0.474288955627993,0.0744641325306928
42,0.0474333311189907,-0.276265548889994,-0.173746982125264,-0.269480108979453,0.177592658760504,0.0022248698420265,-0.250846995810924,-0.515679672128034,-0.12996870008834,-0.0187558201931192,-0.274883653000387,-0.483600582909067,0.329760882040163,0.164140397844529,-0.262302446189305,0.0915642753910921,0.77338519497005,-0.071199736539521,0.0702606558181217
