"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.00583145774920562,0.301925811776358,0.0659331161535124,-0.327838938143584,0.210573595724343,-0.834952669781936,-0.273554077464542,0.158499456865464,-0.0294851257845136,-0.016050763693735,-0.715917249620338,0.18388605394519,1.03406129989214,0.369576555623428,0.159374887579052,0.0732221646465508,0.0115410027755897,0.502474043478739,-0.0566738609369478
4,0.442479531416507,-0.549373811449025,0.300159294303063,0.388218869423168,-0.00779874841171713,0.609505939871918,0.0981777153086069,0.49333629353333,0.425073439499217,0.307009112808314,-0.422242402067953,0.637597611611429,0.429284055951276,0.733186539366898,-0.318016996940746,0.068987456826282,0.151603774847361,-0.269675870820198,0.320983670199465
5,0.194007036059945,-0.352665823322393,0.574233300884933,-0.243245132079112,0.0411610619118275,0.200651257385859,0.138899464203806,-0.453784729075282,0.737559990367225,-0.0137830815019899,-0.326634763380218,0.954751881198547,0.611405719163546,0.491762999469792,-0.534688138233006,0.189914336626274,0.462830542059082,-1.46502640630432,0.441597316886916
10,0.474426610254327,0.58447582901797,0.280005098584876,1.12923468886265,0.963685630162832,0.496304602866997,0.58139281502551,0.60675124567161,0.612974792651814,0.766078980231801,0.542639822493685,0.132083471290202,1.67316233914168,0.509772391642379,1.14779111039589,0.399314635930631,0.988272332787164,1.00772592631767,0.0938298352342155
13,0.101037897388137,-0.981114618728951,0.0946661008777171,0.19074901761283,0.435663082290555,0.126384642300146,-0.650614580809525,0.330725401438336,-0.142508012369658,0.243608047053727,-1.25367231658624,0.467778104644213,1.7086533055907,0.0695068466908974,0.502652412150431,0.341152158135311,-0.392120747021832,1.55096083858414,0.484760151264084
14,-0.0342409619072848,-0.0372605649139826,0.155364157594016,0.0805424562741391,-0.125172010762683,0.650260950928068,-0.0820734302648888,0.121453662180319,0.0750388899402085,-0.139460309269409,0.983330745379688,0.357696586775475,-1.15919494460452,-0.309068837810995,-0.0416901683975635,0.024913691404101,0.0280598575357914,0.263261180263086,-0.15548684496141
15,0.551865438643521,1.78046080929202,-0.153941681670895,0.662689004821064,1.35434339346234,-0.136957244132524,1.3403858791952,0.481390446301084,0.382951230131965,0.902275560040473,0.0473412800144743,-0.321621909944592,1.56031174697927,0.441662546841385,1.45079499636435,0.581426222134132,0.571493095001353,1.53334555947603,0.53932394310972
19,-0.176279139961329,0.0670303486643356,0.0671139736536341,-0.351698571380399,0.175208638214514,0.0349953839824601,-0.114466962334187,-0.421399770844135,-0.0430385839594216,-0.0922867097357031,-0.79974002405548,0.226776708609176,0.595235460077303,-0.385380734636099,0.406162411885839,-0.475574162966504,-0.0443148477982736,0.778399972911621,0.0401158895506726
21,-0.467058764421512,-0.93329144431091,-0.545045076318341,-0.0580184071883742,0.375085032442642,-0.345815559750135,-0.625338033912144,-0.335315642195629,-0.0300991822458161,0.0142899313296459,-1.0708151640559,-0.447229083646952,-0.401199637027326,-0.638571400038715,0.619026917145249,-0.155501326676268,-0.204095578606772,0.373356336712508,-0.334112022978919
22,-0.42032831752056,-0.184375685831508,-0.174277228360379,-0.409354144494713,-0.506640088804473,-0.257126551290827,0.00845004675690084,-0.60493010267821,0.133075864332416,-0.42852409772054,-0.760398472917331,-0.357419290517659,-0.467210719943732,-0.725379140507442,-0.274240849773518,0.0285943972001161,-0.238361339104768,-0.54422566539958,-0.488559915343883
23,-0.558523594931737,0.206427044605559,-0.423324203528198,-0.997272105266544,-0.572630980956015,-0.673769363878436,0.622176448661848,-0.812515697972378,-0.238820938791747,-0.570464506058698,-0.586707600797328,-0.838702102920676,0.177507598324458,-0.475307499509496,-1.33651241151967,-0.656048091554095,-0.73520738000446,-1.88528026378737,-0.551122096091573
25,0.444687914957638,-0.136302563255556,0.31351497612257,0.987798806490543,-0.0703869776759475,0.672513759677404,0.187140705162929,0.484906229798648,0.585854537854278,0.382023673235183,-0.19219143913513,1.10969265111971,0.743442461065279,0.258004585123479,-0.178854908016476,0.0571787113628579,0.0930572115030152,-0.901095335374303,-0.097716143292195
28,-0.447188235437634,-0.186823056361038,-0.0476524157023704,-0.344512957321047,-0.920463698472485,0.290074349322473,-0.629897773672135,-0.475597893976425,-0.32057772226424,-0.682735652825777,-1.31615562181427,-0.287477154315981,-1.94608399419883,-0.53424813768451,-0.441914799051192,-0.480563440205413,-0.362441190335076,-0.0414853608971829,-0.833935231141415
30,0.298158115873208,-0.399316743844158,-0.10294553494886,0.370772216263673,-0.458165184211355,0.345060086512682,-0.214082005275164,0.233418577024776,-0.178416397986007,0.370885202960057,0.768256687475897,0.119381129488129,-1.0941286026942,0.144537037080891,-0.20831986120595,0.16713315999891,-0.131621349253422,-0.212699515247037,-0.0783213286298704
33,-0.0712189109666681,-0.548088286515374,-0.28883792429115,-0.24572496111314,0.422002543575058,-0.861017998727911,0.0899682211932846,-0.372325531323818,-0.102685504104105,-0.0302090816685668,-0.0656034647720733,-0.497794726608388,0.94332742916735,0.0933288643533817,0.108564413106538,-0.296381566640417,-0.253346270064821,0.75769176188461,-0.0564527163986548
38,-0.492731303125611,-0.276635911050044,-0.241158561425022,-0.0989397821388508,-0.213129304583859,-0.302253695831143,-0.968018584719561,-0.242509794840715,0.22160066129253,-0.176957853389927,-0.461101917259395,0.135898814234992,-0.397689080755566,-0.0557183166225808,0.124454191916967,-0.386595293469084,-0.058002077118076,0.120846416973843,-0.402672704848829
40,-0.227192672705571,-0.292105670000099,0.197604660646143,0.263932559445978,-0.197153570581318,-0.271259397566339,-0.0274752692603243,0.081506789720373,-0.281598091315087,-0.300731836753119,-1.40612072149984,0.232912434375813,-0.16236201257907,-0.221720837411164,-0.128568653533528,-0.152532851643977,-0.217556931617092,-0.178807238549915,-0.409955468783081
41,-0.284132514233468,-0.272663165595821,-0.190435790245605,-0.423168637082386,-0.492790483537284,-0.737430543680952,0.152453581859208,-0.388010896369513,0.0273328997019871,-0.445831950482713,0.393907258023954,0.614877328768796,-1.29041532185584,-0.312930923870544,-0.0666461372072492,-0.0823493035450496,-0.403037626579172,-0.539829465309156,-0.571191411896943
42,-0.0617796384969226,0.174484281467694,0.100298995773157,0.297196700331281,0.536873060809359,-0.460429943479083,0.349280742164755,0.170142446012133,-0.434780080865825,0.00749407200209567,-0.714450015055172,-0.200361285062067,0.163447591376557,0.285652872423653,0.683558315355207,0.109659670918004,0.214545796079698,0.422145736890793,-0.204971430501385
44,0.118799730024697,-0.899721546002147,-0.647887703567708,0.354209298482055,0.121394081607691,0.52251850243981,-0.050800867407982,0.223913660091583,-0.016872302245499,0.250720388888774,0.538324429380734,-0.442111991690353,-0.961642341713697,-0.0653609046832428,0.129319294095926,0.211894548737649,-0.35372806997333,-0.0861568507599431,0.03457254218753
48,0.408591510783866,0.0391874923410004,-0.0872639854482911,0.3699333581527,0.0409100086219538,-0.194034235534236,-0.218171095287279,0.338651404773553,-0.252813857775155,0.219666657256002,-0.803508320639113,-1.00122322919978,-0.996358314444237,0.770528441703384,0.0604643666072139,-0.121323927579339,0.207177724847894,0.17905689150645,0.573914970815001
49,0.0903357643522122,-0.645810251489331,0.163911793712328,0.141656881091325,0.485393060325686,-0.239747465352545,0.363337933827771,0.290479086752007,0.0795899870867482,0.259904763452867,0.0716309107251506,0.308037383905835,0.615819633860987,-0.0302948786741708,0.289445552911527,0.395371004801626,-0.243745957776169,0.18795509661908,0.18972457135827
52,0.667279306952364,0.355506529048052,0.0894837501657502,0.564962551544868,1.25627683822976,0.713372692091637,0.5303928079763,0.698874130568076,0.111961285744859,1.16077196937911,1.027622533762,0.32560445178249,0.367101810790335,0.159082103537345,1.67488316221151,0.757781487299204,0.219509113838148,1.58482976008071,0.357587466412508
54,0.409955797597323,1.03048694005942,0.669143474571412,-0.189035976079229,-0.000712980876722732,0.384304110090081,0.79812328924633,-0.054302083669357,0.185580357584113,-0.21063122019046,0.596000753096714,0.448906698792882,0.977477663571406,0.746750263710892,-0.353219229875067,0.180767081484521,0.580174149470074,-0.468248462778108,-0.15333972033034
55,0.426924115074069,-0.464765983125536,-0.228548625117396,0.300838721457609,-0.223144943707021,0.318340835949158,-0.217713091404909,0.465293678629051,0.369518438024211,-0.209208080491242,0.569781186950596,0.245888491065026,-0.508358913799374,0.442909187973736,-0.146463792025886,0.608536553379776,0.139102404493592,-0.247140603857372,-0.651343337549052
56,-0.277237995528218,0.10886210502119,-0.207160321361436,-0.108574683042604,-0.982518225773481,-0.492171508894137,0.0729026928094037,-0.167172149876745,-0.0696411633637075,-0.490391900640681,-1.9674528111823,-0.0792017473861568,-2.32062646395489,-0.318135414062501,-1.11705740112688,-0.433443748817795,-0.318741323584717,-2.04900171638375,-0.13831436927699
64,0.252194013823591,-0.318017044154353,0.215568443406407,-0.189787061821413,-0.207158414311876,0.296265107935552,-0.206148381351009,-0.050765499246599,0.0245032338724003,-0.00376715940718709,-0.155306659047782,0.088599154821939,-0.0573252658318414,-0.107009848296407,-0.464297143933525,0.515809250845189,-0.288609127282666,-0.413142210742938,-0.0359105893349564
65,0.284602052422638,-0.893127562141647,0.0799487978462528,-0.070330725566843,0.0728062756760958,0.354351298091209,-0.0346570267137628,0.0484144410379905,-0.162194614860724,0.286271907404295,0.17528927724456,0.324432911201564,-0.70305426486184,-0.226850615683353,-0.0287782260275347,0.48788993261364,0.0843588149011428,0.556795917272742,-0.023702009926403
67,0.442621846346458,0.718499769622145,0.193582251979738,0.295986251887021,0.37609853232191,0.0496262032604682,0.325192034781296,0.224868229500968,0.273821212806776,0.561158010595137,-0.542859802817713,0.125203937635369,-0.97674536050671,0.486150830995474,0.331856993357216,0.236745428133089,-0.0979542647984504,0.33463864259375,0.462265414028751
68,-0.428479101353076,-0.853724128519338,0.140405836917938,-0.288666791268594,-0.490734651836483,-1.12456822563143,-0.687980153234939,-0.252175541024556,0.15054402307411,-0.456911743682262,-0.444909766345918,0.204429685147278,-0.373728183684665,-0.56784120211636,0.0948565828516915,0.116613299629909,-0.10645122686064,-0.632325550891305,-0.0578316320093095
71,-0.491654820595501,-0.263826950926645,-0.551032671792205,-0.967609526792813,-0.566989136989648,-0.605307250258184,0.0200515308635913,-0.549971912777253,-0.371743086824001,-0.548206331143234,0.723864237329714,-0.573387036825548,-1.51648444766147,-0.242017829296872,-1.00263416639942,-0.0900497979339332,-0.646368439601383,-1.11529643558105,-0.174594862164579
72,-0.479623115717066,-1.23611374141403,-0.209994491748753,-0.587143247860304,-0.753988771543416,-1.08167467704278,-0.595469417015217,-0.757303208931733,-0.231996872663923,-0.669778160906022,-0.731713942427712,-0.75466040237772,-0.393913899264986,-0.343520842589626,-1.39178945552427,-0.349417919733593,-0.154225554336409,-1.72193682182824,-0.405732495057901
73,0.0693976390110942,-0.150974908767977,-0.159404532195864,0.269062700860758,0.250520784948721,0.264427143389089,-0.621687855875405,0.109536473285643,0.0950907246212611,0.170718854461081,0.150334932930354,-0.151519417537276,0.410506737609208,-0.197085697909536,-0.657031223833048,-0.0434098248161681,-0.59733993177112,-0.520452246333633,0.159371957096934
74,0.196136270950474,0.159278855993891,-0.391450275767775,0.48272591249629,0.195922705023195,0.0698803681016291,0.487273515316372,0.39549533266588,-0.0698647283638676,0.309502060148492,0.138384260665757,-0.287522122401913,0.146842496695223,0.294442144451485,-0.0245415574356138,0.0636483505618449,0.245955660739056,-0.383424394523978,0.188927772103964
75,-0.277546103253464,-0.874348300492254,0.000817785553104969,-0.00523379775489863,0.313707590293624,0.080478276255723,-0.408265970345085,-0.01344621994318,0.160622805804769,0.128415864537346,-0.823071796568221,-0.434422864533093,0.456410077338338,-0.607317776192509,0.144045993895377,-0.567586810765033,-0.137395508375006,0.411382153680927,0.162605559786586
76,0.288057312195306,0.630363836713787,0.226062701871174,0.164714709445258,-0.0241751053535336,0.413847870699344,0.764088798985723,0.219029288406535,-0.190423828411306,-0.179017883986641,-0.0135504061204851,0.00647057754370359,0.433655077114081,0.712691394187807,-0.245782807419938,-0.106754811301843,0.415712086870032,-0.665262048651957,0.253833848469486
77,-0.384769962987954,0.124400760442561,-0.318617049155401,-0.478157684278026,-0.652382689707187,-0.366341322910405,-0.831291151844382,-0.658290805872487,0.00402252978655098,-0.230550165182872,0.382359970853612,0.0986696190102446,-0.134322089932572,-0.580887648560765,-0.547596739060547,0.235369151968975,-0.577996091541553,-0.343055631906278,0.122926002481258
78,0.455246847315825,-0.00897067274011679,0.0571561168773186,0.442586626851786,0.349552787929151,0.400770051426418,-0.344197711810267,0.411729352080143,0.115397096915619,0.391412404893358,-1.2736816371375,0.157268436886762,-1.40683833773121,0.321828867373506,0.680108535082747,0.324981231677192,-0.0474486738528662,0.997136204401697,0.131028858236335
79,-0.311959247438433,-0.347891363565317,0.624998307764019,-0.439279188056065,-0.322279229515836,-0.817648315916341,-0.391423404811476,-0.236251925908649,-0.397661812571856,-0.494720476939151,-0.80472575777714,-0.194430827083744,0.709752384568187,-0.116299674340348,-0.60340112115469,-0.433444253759341,0.524098627163234,-0.245346749019915,-0.386860440844582
83,-0.671219674737043,-0.675346693240465,-0.666626198758898,-0.978593433738296,-0.697986579034107,-1.09897683215936,-0.787124065973229,-0.844195217762766,0.186412175757066,-0.50217881831618,-1.03364337892567,-0.184452523246839,-1.12263257091277,-0.673275130354942,-0.190857830611315,-0.886117125671616,-0.990870285185381,-0.00706582200809492,-0.429963016482916
84,-0.0739529790130502,-0.334977542399758,-0.505014372137095,0.327227689200707,-0.366171692363979,0.109850087199965,-0.142611840090305,-0.0415069367030043,-0.0273259215420805,-0.138154155081762,0.0213368918527986,-0.568018121046797,-1.16756631840158,-0.0903593050474566,-0.896819140153862,-0.486897042873829,-0.213944960451513,-1.14528203737005,-0.352931820267365
86,-0.343806086854232,-0.754116344947559,0.289481334874183,-0.619353090018699,-0.480479488061104,-0.525736819532213,-0.257657597022536,-0.375839674790249,0.159773373985889,-0.327700053771107,-0.501187564369944,0.0269918313841675,-0.244119005412613,-0.568770569473872,-0.32070617133797,-0.297059895120003,0.0863786735587897,0.554588018541281,-0.331002282190653
