"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.158192322031162,0.392956358338402,-0.317502569700109,-0.000576742182309168,-0.0163809650451398,-0.226671341337805,0.174085299041859,-0.262459031424859,0.236610896029581,0.571107168837403,0.20744146744929,-0.0481307412719881,0.0503818943674152,-0.967574099171209,-0.145420366039746,-0.013481993432743,-0.62392401990819,-0.115909820241423,-0.690066967034816
4,-0.450339059527864,-0.102845108302749,-0.746614935499885,-0.391423637037354,-0.69861407555852,-0.15441138943998,-0.290416738012888,-0.343331772180025,-1.14910095467016,-0.165508208030387,-0.00349681217836476,-0.0780270442411545,0.0447632831484829,-1.5603075204341,-0.102953913679742,-0.229816544696502,-0.120917168788266,-0.0599733354987812,-0.782819254640577
6,-0.236363854376079,0.168639272066113,-0.385488819164512,-0.377938880974143,-0.591762667990431,-0.327888904393167,-0.68619790004528,-0.855300793139963,-0.778669390331877,0.0671418936411808,-0.258989605428221,-0.288200291254097,-0.268250564559385,-0.705459681573402,-0.825179119836824,-0.333112805025675,-0.384011617204315,-0.34852415730415,-0.327113608997883
8,0.14797123061046,-0.193639482242842,-0.618159983019021,-0.29121088176762,0.329283438673054,-0.39926080162359,0.522878822980709,-0.276501931096174,-0.43986325289073,-0.0849493714146728,-0.122779741459469,0.430019302281756,-0.115406235619418,-1.33012088818535,-1.61133412644337,-0.442780984460132,0.605404914656086,-0.0819052786209985,0.366912256662414
9,-0.697984494148036,-0.831687000217756,-1.61750345701907,-0.851396841369726,-0.822873570892847,-0.920307368615592,-1.6445738170184,-0.455975718317548,-0.362114299087138,-0.796594974000504,-1.79133129266232,-0.211694468164025,-0.704491364848065,-0.394122449215808,-1.30951654556851,-0.747435404092631,-1.02693386711368,-0.59526238814491,-0.537573205135923
11,0.15188257965432,-0.395109912962784,0.528197300249499,-0.0547849975362051,-5.03547466179453e-05,0.425579190341863,-1.37496017533374,-0.663877240299961,-0.144656244343701,-0.626691807213833,-0.312521320178844,0.0162334280243094,-0.400105332542798,-0.130171718778858,-0.682994966886652,0.293630956606094,-0.0508936584005654,-0.359340895311367,-0.028282274082316
14,0.112381443524007,0.449405210485474,0.75710800008289,0.318742583205081,0.271932166645183,0.492869837023104,-0.0844891574171397,-0.0175220719810244,0.487978491161434,0.391096439648441,0.677816751153097,0.0700135519131724,-0.0529336551938052,0.507719225764893,0.0679480542093011,0.171737100939089,0.0475968958039985,0.29687173059162,0.510923607599138
16,-0.164288198993998,-0.667514321846864,-0.22700517441953,0.0253052071974244,0.0506008534938237,0.146965747443605,-0.527788731103452,-0.401900850678689,0.108437335855687,-0.645279848470185,-0.73166795235988,-0.319657777088911,-0.191656167666779,-0.17855337156958,0.241115850315723,-0.293265082188938,-0.115695817901178,-0.224341249457364,0.530537769508391
22,-0.167142046242207,-0.145823553595337,-0.0757800583521782,-0.343588230372768,-0.343040965065455,-1.30186546748883,-0.328284261578814,-0.530735516063062,0.134974548800759,-0.388735858874145,-0.851898454847167,-0.307494031481332,-0.2519550953388,-0.5426358707118,-1.30112281837179,-0.281595361824439,-0.568952773044835,0.141467149826449,-0.421613658823425
24,-0.541216853648646,-0.908225832543599,0.331438518114174,-0.296254425190952,-0.248440151583226,-0.631496437040054,-0.0768981554508751,-0.518224191999409,-0.654064541538204,-0.829577239892644,-0.141102664732908,-0.451079320129353,-0.40807870734307,-0.147094918147777,-0.305618468080527,-0.113004675883537,0.00375814875639437,-0.272284761699758,0.521858348052784
25,0.130459812582632,-0.0620305866264393,0.408853777355401,0.271335676129241,-0.132185148266578,-0.468854707464838,-0.0995288776901496,-0.579909521010443,-0.0857279945851332,0.12609532638344,0.685895828557296,-0.0518070552251056,-0.0113926162021909,0.274136291079644,-0.743796848449678,0.574104095781966,0.120537259037619,-0.0230916408696677,-0.359029618530085
29,0.0758246474079366,-0.52466719004098,0.234528365664301,0.106536896993819,-0.0560213787377803,-0.221308855374924,0.344682358485909,-0.364749321513196,-0.285523725178896,-0.49191493509105,-0.338521924257976,-0.398501186769259,-0.0209231702370821,-0.328117443920212,-0.855333807444593,0.178757328238585,0.262606926567798,-0.15468003439599,0.051705665223284
30,0.820675576276801,0.25415609576878,1.02958454014979,0.605208765010361,0.780711174549052,0.460021934258133,-0.152404381090098,0.37442340083484,0.269805794523128,0.30806636415973,0.685662944747086,0.32068533153111,0.27569555985028,-0.613504816788603,-0.364070159015146,0.904051897309683,0.367816015268012,0.659269382481834,0.202422302257772
36,0.459755674955092,0.467479920806053,0.404442950540746,0.205826621986502,-0.222430452435316,0.0562209205260619,-0.235399231205112,0.0791403056073828,-0.124761918031831,0.533083554158802,0.0224361642860972,0.195277195162937,0.691632781184499,1.03283009892104,0.0394463776913594,0.28671265527166,0.150400197433667,0.630175340401173,-0.0156368771118699
37,0.790375196897715,0.613157274723363,0.364751050296975,0.462309811881667,0.917284826710317,0.457852387424576,-0.628162167099586,0.667295534109406,0.591627753291448,0.682762436344537,0.601104116456908,0.3778067443901,0.151322957356097,-0.237980172782077,0.0818491594468913,0.595221496047936,0.334619981489297,0.476746539366386,0.484051281821189
