"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.327984636417629,0.0741961577037847,0.14518633728466,0.135671816082943,-0.0555228322761742,0.144940485087637,-0.253406295868763,0.110716912981537,-0.00383005728660223,0.107661250519955,1.67513154443438,1.23009312284198,-0.0281747394409198,-0.349739915403431,-0.409403423399107,-0.0297979563717151,-0.0438652197100598,-0.147532403615008,-0.19948009657477
2,-0.553125812568227,-0.0579100425146838,-0.10746793732127,-0.246214308832246,0.0922705261442703,-0.0899582334723969,-0.0357487315148283,0.00801617550167511,-0.159171148199943,-0.547740812357997,0.642809831137549,0.67639783603015,-0.00635320039035844,0.100372407970307,0.0983971589467302,-0.0876195556539702,0.0969483084105744,0.414295609086734,0.0313922331050177
3,0.354658901037503,0.258532622436314,-0.381528841863992,0.341092532478095,0.315848169594495,0.605180205047968,-0.238584509298541,0.0620843010612043,-0.0435920829522516,0.576240048966471,0.0523529137195692,0.0289617509585035,0.326424662395072,0.332826082164287,0.233069777386369,0.284168628366359,0.0255245700737786,0.156119969866684,0.325001796064289
5,0.506032352306156,0.0965754969551383,0.515275425334625,-0.0618583771868328,-0.314918588458682,0.0196249070859262,-0.13297377530211,0.154275402240684,-0.133083376627482,0.267099014643492,0.0308485290499317,-0.0962048722905258,0.143640150989047,0.376967580699396,0.621139140571384,0.187819198351296,-0.122492151053055,0.940446912899019,0.0420017340913696
7,0.0806103577351163,0.234489358215479,0.274268159295288,0.141237476148975,0.154342994411906,0.161353571667367,0.0940919259648913,0.474037235753041,0.177212192802723,0.409477855933327,-0.278420439279913,-0.038063118615732,0.503168979495673,0.213033161109956,0.758421048805233,0.0790809054348711,0.20225798600964,0.468410995053401,0.0747889150954349
8,-0.0214046778343258,-0.08518564894246,-0.517605822117772,-0.271876359531105,-0.0914967620421817,0.0498029289893434,0.170619689235527,-0.240830110856242,-0.0341935605365062,0.190847058507488,0.463751924910011,0.405890385557178,0.0233046865717969,-0.797183178404871,-0.556506375707579,0.131761180671514,-0.12281794443211,-0.274914869564327,-0.225162995563291
9,0.124614854065883,0.17509037397634,0.0353552318914405,0.00860600794801111,0.202577337804035,0.068284041374061,0.267193818832244,0.410435026746352,0.01373119664877,0.200692747632094,-0.0355003275393961,0.0425627477331215,0.404416010867997,0.0199939738794339,0.330248157955664,0.054541701970035,0.438455740828827,0.337436845785879,0.078024510401865
10,-0.257690539267205,-0.0530698855402727,-0.583847011845507,-0.171690246132497,-0.136601147553353,-0.276595424642276,-0.212910805686369,-0.61731114151356,-0.508176797770025,0.699961150482044,-1.03406368220608,-0.930334810565772,-0.600147621045964,0.384231696153033,0.0351902423368534,0.138090729650485,-0.110849213271049,-0.398245505586592,-0.294995277797637
11,0.246103779570923,-0.0353710806079154,-0.34684342552041,0.656312069559617,0.0922990795697897,-0.192344191303653,-0.271851711419456,-0.0325455820183084,-0.165745747262063,-0.707640138051765,0.0801455958668502,0.51240674921428,0.0413798141443084,0.111280923187059,-0.299335681806493,-0.0842308181079003,0.0239451792180884,-0.214368047309344,0.225732380252774
12,-0.59964727408701,-0.330877667304184,0.18914336589789,-0.249347716893932,-0.252138967432786,-0.0993024016590734,0.0751150137691107,-0.362277457272973,-0.363718954662021,-0.905438689199022,-0.076741544950874,-0.579575585341245,-0.267381868252433,-0.490030916771156,-0.114443220420879,-0.37317751272827,-0.142254329721712,-0.154414219682796,-0.442009233793942
13,0.138029921643733,-0.0354799355766872,-0.26613305436745,0.166935879411537,-0.18216714698341,0.238898482718939,0.0425862188979688,0.133899442018736,-0.312814155182075,0.471491058304384,-0.139291565234401,0.0205362301428721,0.200092123990824,-0.031345727097318,0.12849709856059,0.00539412619263153,0.398941630623393,0.257318210459414,0.00175230736802981
14,0.252919661208498,-0.406377563715739,-0.0923333329519438,-0.254534433206794,-0.0412103134676943,0.26468639996157,-0.0764414932977433,-0.136270230342643,0.0797224469574582,0.293179938860095,-0.746840822217516,-0.737497694628978,-0.242542317016748,-0.371874998549695,-0.531898756624962,0.121396212172198,0.0948668994164592,-0.210596419084084,-0.271241849954446
16,-0.234160362267026,0.365811329617355,0.105686135025471,0.2048216693898,0.545579957078661,0.327919734552847,0.00907285000262933,0.071969900372285,-0.188194469901211,-0.225955842811938,0.346285277976659,0.375022764723335,-0.0509337795372276,0.284655509913525,0.647146289501451,0.0232084612209991,0.438757482778515,0.215443829719617,-0.0168888969706324
17,-0.267167981242369,-0.207734895389977,-0.0891725968349708,-0.692929176473213,-0.312287315451038,-0.155749809876178,-0.446163054640561,-0.75710340867792,-0.556266786361991,-1.11460146686999,-0.154696392689253,-0.234450080901132,-0.934625433188282,-0.669767157948598,-0.730963093380682,-0.374856722925784,-0.217242542890285,-0.728171534101564,-0.37342480446635
18,0.443803421165687,0.25927632742543,0.287726124356342,0.135098620307827,0.340022614779115,-0.160472150274408,0.164676578974525,-0.189763048619798,0.250211090735948,0.389116170344723,-0.0868872698174075,-0.925644012179629,-0.118412021935363,-0.284823075262217,-0.10600305393539,0.268326470901665,-0.0058933501940326,0.211937478588483,0.0989139902488129
19,-0.123235996438631,0.243752063208684,-0.172512645036548,0.216104190827327,-0.0456849744163183,0.147220019198498,-0.207107900864797,0.111004120271677,-0.0170466239267077,0.0461626614292116,0.218995022377662,0.352968176506148,0.1749105964367,0.33928225789706,-0.221867254988133,0.253782292838227,0.0642592539188461,-0.0956020008834301,0.197663747031502
26,-0.0828870133701564,0.141601875013124,0.0562158672176373,0.0030299325442142,0.186593678055684,0.117387248113001,0.018308148121702,-0.352961992245242,-0.04225722140655,0.491186824941474,-1.35891866909642,-1.9269430387921,-0.483263791062482,0.224722106343722,0.467155755965538,0.118083469052207,-0.175843866837875,0.354225802832981,-0.149693679010808
28,0.230898901722499,0.14078819638854,0.143978857286724,-0.198081289029464,0.320293851557065,0.451966995871828,-0.250603669427485,-0.0385663264960711,0.477977147954668,-0.482153893525765,-1.02987082181416,-1.05320939359445,0.0107229359128774,0.154465038200059,-0.0316276219157686,0.128985844923144,0.143333611036584,-0.127068000870574,0.117440037100113
30,-0.257963283740827,0.171997127922935,-0.115105784961085,-0.243233494437775,0.1452862605027,-0.0950253148928783,-0.0986572298305261,-0.309127166303485,0.414903620350639,-0.0577970187269154,-0.251456158599678,-0.356931189581218,-0.325394545534452,0.276275674529211,-0.321033762997521,-0.257700517241917,0.257954697465326,-0.730173296063697,-0.101984088253072
31,0.300483987976633,-0.230968726171589,0.110837344967003,-0.423450282665157,-0.626517975456678,-0.176931958917571,-0.0596871289294731,0.30658766551886,-0.039604070919189,0.0560063528205891,-1.1874409354471,-0.778890627207392,0.338918781497479,-0.178959844752208,0.0124373639741612,-0.777875203520078,0.0401451533251866,-0.14723722115645,-0.35914940570086
33,-0.0210023890135293,-0.278087106082937,0.150320021402782,0.0362624004239257,0.436951198753684,-0.247529585369357,-0.0543748684628345,-0.106545353871293,0.357801407513137,-0.82624594049107,-0.755717966929926,-0.408956524459442,-0.114566852599675,-0.172505135192859,-0.644236556336718,0.152584642535517,0.214443446990722,-0.537082458607338,0.116992830717479
