"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0763610502617889,-0.026143286419602,-0.165790543097131,-0.41655384208767,-0.153966382671054,-0.582339212904236,-1.23150724051611,-0.364399306338901,0.14678575359223,-0.122616315116901,-0.166149934252438,-0.124157647237118,-0.133667320447042,-0.376428349635271,-0.493012975028087,-0.336662909639574,-1.81418249105934,0.203057425478058,0.0847088856658425
3,-0.121876170991879,0.528512674490799,0.934441048973753,-0.383895837314146,0.4866129749835,-0.781394866600794,-0.419347066265698,-0.00547116209149913,-0.06750022072024,0.371250495776806,0.0898545824894255,0.581714236335296,0.0305439392947905,0.0915690162186193,0.313699077882377,0.441312995714816,-0.695982499180731,-0.350542048323354,0.259912320054931
5,0.14245128536977,0.10410778797231,0.505295250129322,0.519881083558888,0.174411760827106,0.0757423468488122,-1.42716484073169,0.354436028313448,0.233320110366806,0.0713149309891542,0.05144670442757,0.568133748772864,0.135425834221281,-0.000490629705410569,0.540377076111476,0.75452262633426,-1.19393491197483,0.810088841906114,0.392719347313809
7,-0.294677840719101,-0.800966056947136,-0.554957145241969,0.197393607223117,-0.38986000986515,-1.61091726888805,0.382227639232816,-0.509632767848114,-0.125945798558554,-0.401874102927226,-0.285641186292332,-0.37004530942744,-0.292938452526888,-0.356563271810126,-0.58426756327088,-0.199645437187229,0.152024813689072,-0.105828662445632,-1.08764042542783
8,-0.0943502979787428,-0.0754882004217,-0.144935186407866,-0.666061857245912,-0.441060240788393,-0.289564012449653,-1.89573765620072,-0.279952668040427,0.0723326820316522,-0.302810653696463,-0.617713395102257,-0.149891205108853,-0.427009050731351,-0.123439953635475,-0.806014520966582,-0.199636827718025,-1.57772426825218,0.115086728829793,-0.331792069089478
10,0.315195563214948,0.0363661539414776,-0.266594350881442,-0.327155756063644,-0.0520335239325987,-0.760910906180662,-1.40282174445675,-0.277687928214623,-0.0285287140644407,-0.0130555464911332,-0.315188189653542,-0.0658046250987137,-0.400651904510332,-0.120580212659701,-0.191462095657846,0.0277357933714614,-0.85540212475198,0.150545569569176,-0.451118447833694
12,0.0209838661526895,0.0838798776278243,0.479196093917437,-0.515858906002177,-0.371409404577576,1.02377932173622,-1.59718750997624,-0.145323990993529,0.556061530540788,-0.0130403924629164,-0.134088122334043,0.365956380199843,-0.0157270851803027,-0.133876464386339,0.0588260581032656,0.103796568327916,-0.238824575008314,-0.193504823844358,0.340852179027286
15,0.141873808739453,0.27752490433381,0.27146961249819,0.423344892166662,0.211533268944215,-0.829744151953818,-0.171170023809664,0.524738559121445,-0.218700984443851,0.162795667373694,0.0185503469496358,0.198610148548716,-0.19384707504563,0.268195143427147,0.364031632898146,0.532109672196799,0.634330723997336,0.145818316372628,-0.569640497034061
16,-0.525868534528939,-0.458285694778094,-0.33669493862999,-0.593389474671875,-0.46148667403498,-1.61450236655012,-1.91196312617593,0.140059275861299,-0.513174778656884,-0.243398389326276,-0.183701056135817,-0.3639328557811,-0.279471590048967,-0.214994080377621,-0.0500036792523094,0.0754734884651565,-1.23370764455602,0.00232073425901469,-0.744084561764057
21,-0.609601417940917,0.446253642517551,-0.124549291292835,0.8204045429293,0.205328806882671,0.325950144937846,-1.13106076550505,-0.0180201362196232,0.141650060341096,0.0805072067331025,-0.78242139698007,-0.235584409283171,-0.667736651503364,-0.127680494503817,0.368402030580758,-0.0739123316279805,-1.95773925890868,0.567119849310848,-0.0380707590768421
