"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.252660024886049,0.622210851243753,0.276960570714154,0.235731375212224,0.0801819114996005,0.348738891587641,0.367733363569752,0.609291882676576,0.254971383810462,-0.0923047705072518,-1.18828537165476,0.0540883787146252,0.0505609075988918,0.538377749048144,0.324283295799198,0.314215258361787,0.50675234555796,0.283081661064932,-0.720377375992588
7,0.185957006497279,-0.179345762860511,0.153305330044411,-0.116909866651197,0.0683030132285009,-0.570048417242306,-1.3048269870733,-0.609060487602968,0.533193054321652,0.0447142527473134,-0.509188723080516,-0.673423637678254,-0.0428593879865984,0.20738020247121,0.13747852249542,-0.839262828258724,-0.477147658505275,-0.0868820589088644,1.66103010518484
8,0.105913898908463,1.25229789738622,0.159335542609351,0.121275792706263,0.790499499080057,0.848901167293592,0.426027596017145,0.4939935134783,0.634422287545368,0.791932146192522,-0.106858589653135,0.222488092097317,0.401842059601004,0.895832227870776,0.216041245734112,0.69674936851719,0.504788552583428,0.660613477737533,-1.11162479653946
15,0.0182713867387044,-0.0144337155133191,0.0666046391049163,0.245469578825867,0.748753549727311,0.178691802880019,0.407160932406075,0.220205603515558,0.617175974888364,0.573326462622541,0.653603416517939,0.368198416858436,0.528060835533682,0.706206347830919,0.448567471542103,0.152227059301936,0.313661037955624,0.346644319466693,-1.73944316885452
17,-0.273696134991248,-1.13228156005558,0.655212520145694,-0.124501112242981,-0.76362038747607,-0.0656432979456496,-0.455744195439648,0.274511063941501,-1.20212109678347,-0.55685551458771,0.0702522209103558,-0.272970989161434,-0.0742029600668465,-1.03734280079894,-0.0170775678353471,-0.0561000985062952,-0.899929577812543,-0.237464726830977,-3.59120862682713
18,-0.380383628440419,-1.20635890549341,-0.326182517126293,-0.191185627153978,-0.919460955736233,-0.883088919457561,-0.204976554721556,-0.728967647682245,-1.17052389920728,-0.849309415336616,-0.282772425219001,-0.199248609781455,-0.82812209502653,-0.912792956233317,-0.307769957128972,-0.189347605482929,-0.529917869088317,-0.79809287078551,-2.71093296624018
19,-0.183116637728296,-0.378302188813162,-0.440711779982902,0.0569702805851102,-1.37481035125108,-0.467433693799065,-0.513305372192016,-0.214813217717823,-1.95367688025049,-1.08398782403959,-0.610486311551299,0.281672475663377,-0.527396838148763,-1.30232462743262,0.263499107055992,-0.814259228206281,-0.371376812649938,-0.712917195590424,-2.8362734419643
20,0.0590248959090801,-1.2319437049804,0.0206112734669028,-0.0392448819918579,0.149229524712079,-0.735235768463191,-0.664280138064291,-0.32970249545217,1.21714870820332,-0.12358407008158,-0.551454939844014,0.195245642943886,-0.211155462791904,0.0183336823013211,-0.146126527723515,-0.363184635097258,-0.348062117874122,-0.29770929836505,0.304716178098406
29,0.545379916440014,0.360545715326005,0.0548815359419558,0.641998079608289,0.709211359854217,0.291059533140401,-0.0293444881682604,-0.139627634335683,0.744856523116642,0.661894337201216,0.110475340294259,-0.150228521726382,0.956820632035037,1.46237289959287,-0.166494059977457,0.291764046014889,0.411902045003326,0.663571687081052,-0.662566177927519
31,0.178428382169669,0.989164602633902,-0.189667054151328,0.0162477834036008,0.0368820324538048,-0.269854025284683,0.0203275247845121,0.0254720458748054,-0.554486482977338,-0.217178844075558,0.100822552696348,-0.351298033330605,0.0480579220997896,-0.0461151042957205,0.187266567774722,0.362037855190766,-0.136298282543851,0.186412078880437,-0.755088542253024
