"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.07805791434758,-0.629001101943719,0.760151071772961,-0.867675123641691,-0.890413934240429,-1.01309693615338,-1.73419259791005,-1.13462457181706,1.2461542438796,-1.73500739218165,-1.17396372728072,-2.02318221223468,-1.50216623386582,-1.78242798417923,-0.526124114718595,0.478179000376845,0.425744376411734,-2.10911281504757,-0.142521773497933
6,-2.66195870635348,-3.10472308014744,0.301785933551924,-3.08180986462198,-2.78337124800813,-2.93861880344451,-2.28398270091436,-3.70331868869256,-1.84308500020132,-3.42392041609883,-3.30766615414169,-2.52080991728517,-2.16462623487943,-3.74675946081142,-3.17556289244373,-3.03531337977581,-2.94068651352851,-2.92436288489748,-3.95931657860396
8,-0.27218885883039,-0.0891474141787011,-0.369332041842849,-0.333389781771456,-0.109096709433379,-0.423927574473036,-0.146075318882095,0.286006683081592,-0.697190023786727,0.153634737581461,-0.0660619687808955,-0.34028770911006,-0.315374976463191,-0.262216130303637,-0.198665810451841,-0.0668605293034873,0.0698386840678328,-0.305175011503736,-0.510572830014243
10,-5.66747054109412,-4.2124624144529,0.0337214760774493,-4.06875540475763,-4.8227402597224,-5.10136793867248,-4.38662060235414,-5.73703536387705,-3.28595649994833,-4.91712353589492,-5.30581290422329,-3.99136617350349,-4.47338102389004,-4.21328691186787,-3.76815520275874,-4.40094314534697,-4.5420152460528,-4.32387020458925,-5.82436225258246
19,2.13458209188601,3.07060198732401,-0.166193652283488,3.20321451307763,2.29707114877984,1.81858302531302,2.42356990580816,1.74663317107745,-0.476593644843263,3.16207808475221,2.65162816866124,2.89102945612625,2.46314999159985,1.97577116539868,1.53700202090753,1.90678058699954,1.6504125036941,2.32011582526724,1.6421125261025
22,-4.85721141492187,-3.36637048684821,0.356028924220061,-2.80113015685792,-4.19217776338087,-3.90028284580396,-3.60851884913579,-5.43519544686253,-0.285985045660982,-2.759865617393,-3.01025040459491,-2.93024291114742,-3.40405288191574,-4.83332281495116,-1.22204731496561,-1.34864766466098,-1.12184217225294,-3.26139758574163,-3.20641486530581
24,-3.82010943236659,-4.21586903688652,0.451366790392793,-4.32472642081926,-3.01692886431735,-3.78018964616026,-3.29134405190781,-3.22700799110362,0.0465807598280836,-4.00346799393195,-4.05075401115099,-3.54700616954167,-3.51715521880319,-2.83460259697614,-1.7378268995691,-2.44142353837011,-2.6395278176094,-2.80345887462529,-4.36046136428137
25,-8.90859289288992,-7.41803111825337,0.848935980448797,-7.38838296812444,-8.77748965693339,-8.96588354408565,-8.61465597823445,-9.28778744175332,-1.12108942929313,-8.16321488670899,-8.8084613545228,-8.96487567090696,-8.77194154096783,-9.94204622186788,-7.28870132736999,-6.59618820404557,-6.23847750084507,-9.78637151633467,-9.22272424280919
26,1.17949293344882,0.715787353912333,-0.332079581280751,0.920087959662887,1.27588593870401,0.765860365529858,0.744446706153263,0.375835214668924,-0.262139742690157,0.908328541359994,0.503371636990686,0.376290242132918,0.479211718600054,0.572815848652617,0.492157987603633,0.872429316565447,0.813523109323352,0.0370237580445601,1.0037104087589
27,-3.06267903954612,-0.982247565736703,-0.192984853612903,-1.09701528360196,-1.93523619541021,-2.0113831197645,-1.53775310180158,-2.35583509118934,-1.31365097944202,-1.78949440048344,-1.9793795049136,-1.08660797252144,-1.62853784427168,-2.32597589753168,-4.30979743337334,-4.20724352524017,-4.12619022267339,-2.12363562979173,-2.36154249715852
31,-1.95685504768608,-2.83760895215739,-0.0591095870132073,-2.51175497604031,-1.86831917051641,-2.08675869526342,-1.79627723595804,-2.15730526927047,-1.41841592566962,-3.17041399185352,-3.00738989531254,-2.78270130321788,-2.48508072723399,-2.13714466971139,-1.58797779029485,-1.30044627897513,-0.908321350746313,-2.8854164579137,-1.94979246067457
41,-1.56930059215914,-1.90647547971127,0.364503375884429,-1.90149754936746,-1.35228317438105,-1.27425563576305,-1.57436039110952,-2.7619732220611,-0.553215754068773,-1.79836958558145,-2.2290413917722,-2.2387012212202,-1.72008777828621,-3.20301907926579,-0.962083621806852,-0.845989156389037,-0.965371097123591,-2.55441655551299,-1.73781292604059
43,2.13705028396041,2.44372636780149,-0.303835863687408,2.66393396634342,1.12820990569306,1.50770335164002,1.46397796247105,1.86142895962257,-0.0333839530291165,1.92010420758754,0.710247121459321,1.98747027302969,1.27598968755873,0.325841143560258,0.320848156122982,-0.422909126924548,-0.379905174820624,0.741309226506922,0.428414571957945
46,-5.71308238295016,-5.03878723111535,0.121622886617469,-4.78735546849647,-6.16874516583029,-5.50795092729749,-6.39583580263791,-6.46509024524712,-1.68457144231119,-5.12134527154889,-5.60971257899546,-6.34560869493596,-6.1986178735386,-5.40561196310692,-2.64815306423513,-3.22343362692859,-3.31637961037542,-5.83928788844551,-5.40309328966945
47,-4.9594658179316,-3.52789180129994,-0.0395228144239766,-3.53458819642451,-3.49659592091865,-3.88794229218056,-3.506097320579,-4.93529259166963,-0.90332980802739,-3.56836482612212,-3.72765637208005,-3.40090325354794,-3.78944186307058,-4.67442669630501,-1.0504230356405,-1.19692388270111,-1.0973873382293,-4.0872022104808,-4.42861174615322
50,-3.20366590799686,-0.862556766120873,-0.175435918893883,-1.05297092927209,-2.21699150888008,-1.76999365636381,-2.31634924600074,-3.16820932995855,-1.20086257365324,-1.78270307379453,-2.20749053817201,-2.36776056927807,-2.46570720264848,-2.70710838769617,-1.35107818562216,-1.39266967571698,-0.463051728627098,-2.47475577630818,-2.55617880911927
54,0.872780098926882,2.2111571727062,-0.699062226184478,2.00966366897951,2.56022739158155,2.35227372462524,1.80029886743215,1.56404394851337,-0.60003453807279,2.64088207797798,1.48953076125657,1.87188073862855,2.01480000359124,1.4237155863055,1.611053980088,1.23677763215976,1.24600592406614,1.57969907030515,3.0811052852906
56,-3.04790480896725,-2.70072660690781,-0.44713325463571,-2.41498233592318,-2.11157969427814,-3.10559798772792,-2.26420376935887,-3.10307387406228,-1.175262508383,-2.44513262336231,-1.77772588372808,-3.00290985066403,-2.2770532234453,-3.13328721435841,-3.4224247770821,-3.92643367194068,-3.93637954261725,-3.0503330295587,-3.64763828503884
58,-5.25976013232476,-4.86441912377013,-0.371274146315335,-5.01946306009594,-4.65631253284605,-5.17571280156443,-4.27604393726615,-5.91194415716606,-1.53066017429631,-4.53312274631183,-4.51370322835747,-4.09643242618023,-3.91538111980557,-4.92361915152787,-2.63717227824766,-2.28686782496548,-2.74834742526881,-4.62090365914334,-5.40343081796637
60,-4.68841605491017,-6.09107751636743,0.221596145041433,-6.14086206391443,-5.37784912609056,-4.67576725583776,-5.64349499921128,-4.55613211128929,-1.67026488970081,-5.98739967045911,-5.60193338742347,-4.24401587283313,-5.22645263353745,-4.85904971285866,-4.29708471380804,-4.01609626397837,-3.60612000935654,-5.41923095631219,-5.24011321109036
66,-5.20350591954543,-3.63419142831345,-0.14393792566598,-3.60894034282617,-4.1600483902222,-4.21738006783915,-4.36618137534543,-5.11081418316206,-2.48556722352908,-3.54614902587423,-3.897788166527,-5.20627022236772,-4.80871280401077,-5.11628231575213,-3.33757262981337,-3.63619429439544,-3.23615035445725,-4.83591302186427,-5.06200286568519
73,-3.55688306236261,-4.60930495369169,-0.111709918001966,-4.63196075329958,-4.12510768342201,-3.56533868656679,-4.29066025747775,-4.1296219845458,-1.43266629757776,-4.05755828040209,-4.60442826042123,-3.87101629621809,-4.41131978010416,-4.31477125007336,-2.58785000861898,-2.77350911491079,-3.13335455815597,-4.2618695058013,-3.6312894676236
75,0.916859935582539,0.536841328367587,0.23038228928984,1.07931186986532,1.57238527355867,1.75217292614725,1.86302570353714,1.52433393413614,-0.909949386989981,1.3048828342749,0.900976736167232,2.72528231336428,2.29607813545932,2.30893511301568,1.28593381534548,1.78646263570869,2.13402809864696,1.88622037715509,1.05060670392191
78,-2.9576181256945,-1.69212110520116,-0.00690065861811328,-1.47594829072469,-1.96928271608541,-2.76606018212476,-1.34631498694416,-3.33656502200565,-1.27646487498366,-0.782523241914777,-1.77293273544008,-1.03271652057499,-1.44455164393968,-2.5646381858268,-1.69702691333136,-1.1931711745707,-0.72381148815986,-1.75722330772012,-2.79133032564448
