"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0288733588614338,-0.0299199893745568,-0.207504677060827,-0.84194578352949,-0.574438950026511,-1.68417819340032,0.0502777999386261,-0.410856366514254,-0.160364503079941,-0.362345360471615,-0.26176899750202,-0.597254068154337,-0.793228534560462,0.0559104327751117,-0.266166700707627,-1.12863343626994,-0.309631623190079,-0.535322597914024,-0.448167653880482
3,-0.242944102024806,0.198005187786801,0.0564099462219603,-0.456332694577177,-0.0937204863056207,0.390940343309093,0.136201348132835,-0.0525393876315595,0.157854555457353,-0.0069045871340818,-0.428316094561066,-0.00573628047247897,0.0433558091663364,-0.155090793120626,0.030546237277354,-0.629551597267688,-0.2593310066241,0.554832249840725,0.2946126692593
4,0.281230088359706,-0.0348173929591891,0.314580274281491,-0.0734126058865797,0.472473676370703,-1.0886928826898,0.0979719192950251,-0.202926885297993,0.0884415239298431,0.711426108025494,-0.547363429020791,0.135444392031121,-0.0157112080984357,-0.343890184437852,-0.211969619613809,-0.260601284519352,-0.401792271430079,-0.10839180583029,-0.353260087915937
8,0.888431325450104,-0.021832220004359,-0.14498503725513,0.278567374760914,-0.47180869857382,0.323105841851242,0.00245121941626399,0.979994522429856,0.926596952890612,0.172362401694543,0.690773545822338,-0.0940712953559266,1.14916232231599,-0.0144896744782567,0.746795846862591,-0.338151161135198,0.44723789171344,-0.00104797269105641,0.280122121651618
9,0.148826216149471,0.0475106613921525,0.148477404749033,-0.997388338507704,0.133254961479963,-1.42455297667488,0.0746247248187811,0.0260396163890772,0.535711668489276,0.147474657739402,0.29061126582927,0.636295249730849,-0.187235365497685,0.023858710890698,0.169511543154552,-1.3673449307567,-0.407266488077528,-0.014495457199059,-0.122160080248035
11,0.722366582580926,0.408234826731668,0.16841239907671,0.224594419597076,0.17104670262536,-2.6934635512967,0.258932048901965,-0.105765476550506,0.240132955672893,-0.0414325255371741,0.0889119788684611,0.41929301570279,0.533687600659549,0.772120624878543,-0.00863770344902569,0.079579478171213,0.647436309453692,-0.297056630674558,0.177892786953669
15,-0.657829488730628,0.00914133716571443,-0.291847259839083,-1.18041847832067,-0.701639832772274,-0.476772473555981,-0.287024830214545,-0.81669375120034,-0.408737797024712,-1.23347862099685,-0.504740918980251,-0.574804261125149,-0.774426904283651,0.669975665888924,-0.131186429577907,-1.5562041305165,-0.883051381270442,-0.394121553637132,-1.15149173142584
17,-0.0337113382569186,-0.178306428294191,-0.0508371952122625,-0.783761964104847,-0.423659525625696,0.467607697603692,0.347624516979283,-0.227638553079853,-0.388218929630482,0.238510074789036,0.0227288887302392,-0.169748858847462,-0.524477003274058,-0.119443064584542,-0.602904289954257,-1.87944694421355,-1.11188228135096,-0.220232431591738,-0.549044812476912
18,-0.248012400296297,-0.36156796055146,0.074349638560838,0.517587992723265,0.466470838235592,0.587810923257871,0.0217412206611896,-0.221890821188696,0.1465585337422,0.173397741016645,-0.278978139620976,0.255354795551237,-0.0247840142688736,0.24224075511191,-0.089985774504958,-1.08083444290776,0.100603964279656,0.220535517736354,0.107616718043348
19,-0.556462497023013,-1.02104527813409,-0.497746780954216,-1.94329599643642,-0.77085784518118,-2.91010862549738,-0.399278923060146,-0.686751613532838,-0.42057658017339,-1.19559110425171,-0.895063409939499,-0.737141245510993,-0.115778232835087,-0.412842785370483,0.00315280500096579,-2.81952232062643,-1.2478547882945,-0.709721964062182,-1.14644972664171
20,0.485675743424797,0.229712209388736,0.209736812040797,0.555985668738421,0.132127521619904,-0.216504061284173,0.138952111071426,0.660188585356674,0.642733142976544,1.07111151589564,0.88844132616865,0.224650855869113,0.503376776640419,-0.0991367751965778,0.555422790604873,-0.273423450754545,0.460272228241266,0.436930159722255,0.783454568653412
24,-0.392608512451711,-0.0646454693981743,-0.1863634686736,-0.57400372532813,0.0913870113385603,-2.17235990714938,-0.112133298020794,-0.655265539058886,-0.0477336348735746,-0.312030753022749,-0.32864943416993,-0.100589004135004,-0.875532888330689,0.272767063254516,-0.618057790664834,-1.06097910174536,-0.0921915471866857,-0.456493003186458,-0.740931886065616
26,-0.448250597066093,0.197887787609402,-0.0199995934763813,-0.795804344850137,0.354253111404784,-0.770959430627595,-0.30933317966858,-0.359981101450992,-0.736225338201403,-0.52820846992421,-0.402345702103739,0.131701779249079,-0.849003558226878,-0.568496830254374,-0.00857590278332741,-1.44811058291223,-0.0640468692442874,-0.180890769746952,0.0336694136815091
28,0.166375792064273,-0.252393300572149,0.16649824947715,-0.819257040905032,0.202702747400762,0.605629096552197,0.132316143272346,0.0813243089538464,0.902832641375765,0.553649047004897,-0.610144541506093,0.219467421189691,-0.0399423568320111,0.120597166481683,0.269479770377231,-1.54801982288891,-0.0509116859518652,0.141393722863775,0.477154241990778
30,0.352760667404193,0.437535402452869,0.407971028615686,0.871684774253581,0.137436495341991,-0.310941134795131,0.175045781628332,0.100927471366455,-0.498675280324456,-0.313315801820167,-0.174956805796931,0.255834888742103,-0.0822480347712624,-0.382504418215784,-0.470303656512758,1.06340293298502,1.06769653458549,-0.421747862851766,0.92539478427831
32,-0.149933009126082,0.0473174145232284,-0.478148841845865,-0.237821982010096,-0.771403913545931,-1.34746706507472,0.0279554153894012,-0.163526116621669,0.315511980713591,-0.528799586871722,-0.521107671318046,-0.869691378636497,-0.30040680653835,0.36860890133614,0.00395605030154394,1.55365915530964,0.0300430197723691,-0.883545350542316,-0.645237644161413
33,0.274113785298079,0.0529208579481719,-0.199496065484312,-0.0996930227932844,-0.122903091943218,0.501820975327982,-0.224849539324978,0.020326188853751,0.412510181137757,0.163698151098816,-0.188250374030586,0.220433516519005,0.121347797480594,-0.0656084470212107,0.217477209855481,0.428271756381932,0.00877601332630111,-0.557485243449945,0.162643828244987
34,-0.432426315362073,-0.427560905424132,-0.531157475908198,-0.410147438312259,-0.295027364969085,1.38620911547932,-0.260777006292666,-0.229724118707938,-0.514370466640604,-0.216149992901295,-0.542375307358411,-0.396076900411959,-0.488960401468162,-0.00122215287028596,-0.591662536714946,-3.21346321391422,-0.0979552975418895,0.0732937377674856,-0.046155727013357
36,-0.267992526336225,0.0819833274061395,-0.0343655067801979,-0.898415096517154,-0.427742722058591,0.195047741478789,0.00561546100054841,-0.156239655705618,-0.942469786066334,-0.826508532649887,-0.0826486478763793,-0.249832167205585,-0.140322145794816,0.111739934385509,-0.280891888073876,-0.908629950431353,-0.698209392428414,-0.134880076255938,-0.44280937228687
