"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.601261897501713,0.421726232189882,0.581212607114918,0.529934968167216,0.757500627911251,0.522272045897591,0.675096476098676,0.767172788193358,0.221404779716343,0.336752733169802,0.317423779138774,0.694624576745266,0.64943310492229,0.675830870676081,1.13882166014212,0.413915242424064,0.392615121575043,0.602619871430666,0.288036676506625
6,-0.126456836782227,-0.141040997085017,-0.438650568534874,-0.128226701639501,-0.238586293830226,-0.0748352083401439,-0.0215160764553358,-0.12719545758753,-0.879197037570424,-0.171905042697053,0.242568430318716,-0.909446038820141,-0.294307457541192,-0.476841943319942,-0.155666689038397,-0.32035008738053,-0.00779659624600384,-0.324659151056864,-0.244351300391331
7,0.427386260936614,-0.103457314144027,-0.103751195858952,-0.320033910467983,0.119190195792136,0.051702958654137,0.0242665990502391,0.0357457901748608,0.494652981597204,-0.420129668203068,0.0184563928041382,0.562195589384252,0.128281069906185,-0.268319420153311,0.223496851330223,0.0494306979104537,-0.153001239152452,-0.293499286048209,0.203509866021063
8,0.275403761910182,0.105550413637966,0.00876200531286986,0.105302094180581,0.249223189895243,0.167104541926308,0.00647783213178436,0.127213861667226,-0.183813631122993,0.426686519447389,0.887441480136198,0.396498327767421,0.415810177896975,0.395055609801426,0.550340411195056,0.315624740101007,-0.0466111989227725,0.126454525967203,0.147447569448114
9,-0.59699550890755,-0.324939215706392,-0.146665752985671,-0.14131366198528,-0.264196443874971,-0.189699474334965,-0.150869062080565,-0.255059078299167,-0.00266293117259369,-0.163692521585149,-0.540301137204907,0.257925426776855,-0.262301944210486,-0.41454230031778,-0.167875665381909,-0.502322992836848,-0.21314207778972,-0.302072598042456,-0.259549734358178
10,-0.77215859726313,-0.289937670055117,-0.487034732834675,-0.16522699876463,-0.372898708097883,-0.292297565663988,-0.319416158748596,-0.298081722385144,-0.0145851831181608,-0.572211368029631,0.0668669350449851,-0.536419343418453,-0.317031155759955,-0.381288439544148,-0.240636392695125,-0.166681286736585,-0.806948737560449,-0.616726339996762,-0.366640382338351
13,-0.192800109688742,-0.187359331314467,-0.276490186505895,0.137078575655658,0.0786725823712327,-0.0569978460546734,-0.241489057894399,0.0184765373678416,0.131987127938082,0.160866572690609,0.0349490692954216,0.118705382843103,-0.0432910258541203,-0.192042695307284,0.0715021778184115,-0.690244354492155,0.160914608857329,-0.0874286313670325,0.120420016320411
15,-0.142989915006616,0.170484481390163,-0.310277849123602,0.19817482005782,0.104922780675834,0.117082391111708,0.0158026027988696,-0.15408102900808,-0.00657202836322891,-0.340870565588818,-0.691625560552801,0.236965863386456,-0.0809004202608279,-0.426070587394953,-0.0584721691220188,-0.30045648677138,-0.0199992772018327,-0.0151623226990773,0.0984729363056708
16,-0.43050603236349,0.358890807509347,0.0189809635428463,0.144907900742401,0.112508354497699,0.155186434984327,0.277610983811582,-0.045853098809503,-0.507138095687508,0.494578179429163,0.790416022170426,0.432357837792811,-0.064700397464042,-0.0192026835881721,0.169187055838987,-0.077618154789899,-0.038646704025121,0.0906712245946271,0.0660954511751075
17,-0.220958520883985,0.0401695988594502,0.187142721292916,0.386596681692991,-0.0125761745635205,-0.237141249330209,0.447226629235264,0.428595891319953,0.150764273707933,0.441775518128329,0.972959688857684,0.191289133198481,-0.16499842078537,0.716662329561971,-0.0300472517791351,0.148386752883925,-0.0281584790811239,0.508573255128319,0.206799889910785
18,0.208073673199708,0.440310383081312,0.0875231212967797,0.170590417560138,0.181642203398983,0.187956659435549,0.0154268131396502,0.387910434425928,-0.27904611558288,0.312618938116765,-0.0949842572974761,-0.702459495161644,0.354933476965515,-0.0502441122627036,0.424600001551746,0.383854200811398,-0.0203067554237385,0.260721588371585,0.217704973375526
20,0.11425615399539,0.0150861455049676,-0.0581438055710383,0.0755332658730623,0.053228562395772,0.236743728480252,0.128216243829549,0.127918335806012,-0.235004525585489,-0.0166877343047736,-0.717902458085663,0.0809761305536101,0.225226081668786,-0.0857558851315722,-0.0768620033198464,0.630856788382667,-0.345572858622644,-0.254634980891696,0.293679419374068
21,-0.416806446416863,0.0898349866333621,-0.127609494064936,-0.0206436241787302,-0.249818230202746,-0.312688411647906,-0.201490641942548,-0.212284239770074,-0.288561190676679,-0.547444123753393,-0.036842711247341,-1.24179733072009,-0.542503810454346,-0.0568980425909626,-0.654173718937316,-0.25151283868681,0.0326505177386916,-0.240239593249333,0.0526207395175631
24,0.191246139770544,-0.153676555086253,-0.349117132749097,-0.188058154930208,-0.0949942661665378,-0.0692615322187938,-0.0137711724437906,-0.172820261443821,0.730326382990226,-0.144457947330917,-0.99648416415662,0.129550739344034,-0.00498231714180574,-0.254825870467543,-0.586076263833666,-0.268613499635214,0.00595377836593914,-0.0306326203995918,-0.00498053143833383
25,-0.10552396949956,-0.0681502961549616,-0.505433553236327,-0.33558769825092,-0.0469380194056269,0.0152577319963091,-0.130532687366631,-0.493499437723229,-0.366134677999207,-0.26806111659976,-0.0731274476004993,-0.361958092333747,0.0615240352025042,-0.406127523878041,0.13286022699301,-0.0314124106383954,-0.281184059558592,-0.524101632922265,-0.0328986791509019
27,-0.161151925218817,-0.532891121222581,-0.486730955407948,-0.519591135664068,-0.534186585401779,-0.47980070488086,-0.4760306584166,-0.447037382241287,0.291710807867363,-0.264371928246263,-0.973168370737474,-0.127383041448497,-0.491967316852662,-0.231032091592729,-0.85903323839076,-0.728737360756364,-0.286236961217964,-0.271817975440521,-0.396930446810937
28,-0.0352080188911083,-0.245028619372842,-0.173890799046603,-0.0493048929889789,-0.188681376366731,-0.0070821496757569,-0.256378458842829,-0.188120108769917,-0.30274971733147,-0.220179805914065,-1.38365889968612,-0.973344086350026,-0.215326651579334,-0.35700969896713,0.0402128193826461,-0.240454465093935,-0.246756079755443,-0.00904478343073514,-0.0682347833242864
