"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,0.152651830718941,0.0477017974379233,-1.73578484589086,-0.18352805608925,-1.11060664778996,-1.23921348468495,-0.341179875279402,-0.627575343034597,-0.0593604811738523,-0.324863503488291,-0.0673000680165111,-0.735087922243578,-0.704012406550771,-0.872265596578606,-0.99417746946746,0.158860805526767,0.65900441876333,-0.627931175883151,-1.2035446195863
7,-1.11856406542886,-0.228143795643333,-0.740015637554307,0.138149063185705,-1.96254061846743,-0.170845261941591,-0.498562799460206,-1.45810015721653,0.0543748210379497,0.399829785511489,0.0667773285840174,-0.0100906648815638,-0.0112272770189786,-2.24853714346485,-2.69725250232732,0.046555776606385,-1.15558305318667,-0.807619996498511,-1.68602252151498
9,-1.65035918917345,0.303526149376336,0.0427039650339975,0.543778921158439,-2.37567028039347,0.539981129500101,-0.977581943056189,-0.171204072490565,-2.05873690952719,0.639129129799341,0.122335118830572,-0.291210642555123,0.669882537618216,-1.78091191034244,-0.27846080908385,0.0612548115424619,-1.40843903389874,-0.307092874987867,-2.02195531104998
10,-1.767321170591,-0.522114442880349,-0.263476524363027,0.451497711872599,-2.79464864622585,-0.945495603350985,-0.143274657821134,-0.637162302901204,-0.942093474895271,0.373886530475541,0.126079145321677,0.0301464875534842,-0.423707402433132,-2.42270545872193,-2.1396677028966,-0.131740114574852,-1.65003677464443,-0.378212960469869,-2.72364985239594
13,-0.915866773992576,-0.0750722925592942,-1.43280981921423,-0.117919908761151,-1.42631506948355,-0.578850937577247,-0.541566863274108,-1.45704261835861,0.629357313237166,0.0251970438096351,0.101810551777005,0.0651013637643537,0.0579127566787924,-1.08376100756772,-1.66155758275824,0.100840018725753,-0.399159998058439,-1.74566255319275,-1.49750117839364
14,-0.0939945319296809,-0.0888213684108817,-3.00019015242603,0.124500274526182,-3.23907489356059,-1.21583519095917,-0.679134864286828,-3.50351576886044,-0.197689698553345,-0.0191592187134718,0.0757910762261022,-0.128428286393352,-0.599844132685278,-0.570545531233186,-7.12427294434458,-0.171593332129582,0.42340359290081,-3.07590082354669,-3.27931214917365
16,0.240980080344762,0.0274396315401609,-1.73184599369244,-0.0701008774521031,-4.07904086749395,1.02318404979762,-0.599879919891877,-1.95929008791923,1.18214504244914,-0.237499363689472,-0.178681395639516,-0.866737827417234,-1.15794504033267,0.931257869543473,-3.09964599425158,-0.0174424958128361,0.0410101971676912,-2.01905536767382,-4.11204363030093
21,-0.144701086920873,0.19642101419517,-1.88519274009417,-0.0897765516485014,-0.815100167504075,-0.475813215172709,-0.467977607972594,-2.41569576490109,-0.922286617419208,-0.249339966141939,-0.0419837600660774,-0.205160994297514,-0.32303763344113,-0.107523688891372,-3.70921556287851,0.0828635615788576,0.0409427026343127,-1.97787087060024,-0.825296843039831
22,-1.60273513407226,0.0499858998208033,-0.532294909258208,0.307503273698404,-0.0753704706857867,0.757905205280038,-0.396117014121517,-2.05757526316102,0.0430116421848987,0.195683759214658,-0.0281450121845406,-0.0147438625955213,0.170521659135826,-1.22230060273142,-1.25556945268596,-0.336495202138183,-1.89298338377458,-1.09010105348258,0.041713495497273
23,0.445301454596372,-0.144216095783411,-1.29145085939179,-0.028816599803184,-1.53871283211165,-0.416727716486489,-0.726414877514141,-1.0884975009364,-1.68869423787147,-0.28722384929984,-0.0364356821911264,-0.00935906682722409,-0.20824308827877,-0.218859702956768,-1.96893232265745,-0.22294072383737,0.363315147079872,-0.931986457501333,-1.69460601700981
